state	power	likelihood
410	0.000880898	-11587
411	0.000880898	-10469.1
412	0.000880898	-13325.3
413	0.000880898	-10486.5
414	0.000880898	-10849
415	0.000880898	-11012.3
416	0.000880898	-13546.6
417	0.000880898	-11878.3
418	0.000880898	-11479.7
419	0.000880898	-10944.1
420	0.000880898	-11438.9
421	0.000880898	-11381.9
422	0.000880898	-11219.8
423	0.000880898	-11407.3
424	0.000880898	-11023.1
425	0.000880898	-10787.1
426	0.000880898	-10759.4
427	0.000880898	-11005.8
428	0.000880898	-10505.4
429	0.000880898	-11116.5
430	0.000880898	-13131.2
431	0.000880898	-12599.5
432	0.000880898	-10744.4
433	0.000880898	-11338.4
434	0.000880898	-10794.3
435	0.000880898	-10545
436	0.000880898	-10267.7
437	0.000880898	-10858.4
438	0.000880898	-10202.4
439	0.000880898	-10799.7
440	0.000880898	-11674.5
441	0.000880898	-10860.1
442	0.000880898	-9963.07
443	0.000880898	-10747.1
444	0.000880898	-11150.1
445	0.000880898	-11676.7
446	0.000880898	-11366.6
447	0.000880898	-13233.7
448	0.000880898	-10509
449	0.000880898	-10330.2
450	0.000880898	-11211.8
451	0.000880898	-13541.2
452	0.000880898	-11359.4
453	0.000880898	-10975
454	0.000880898	-11307.6
455	0.000880898	-10132.8
456	0.000880898	-10439.4
457	0.000880898	-10676.5
458	0.000880898	-10653.4
459	0.000880898	-11054
460	0.000880898	-11177.8
461	0.000880898	-11493.4
462	0.000880898	-11106.6
463	0.000880898	-12388.5
464	0.000880898	-12178.7
465	0.000880898	-10850.8
466	0.000880898	-11230.1
467	0.000880898	-12332.9
468	0.000880898	-11492
469	0.000880898	-12054.2
470	0.000880898	-10434.4
471	0.000880898	-12625.3
472	0.000880898	-10897.4
473	0.000880898	-10918.8
474	0.000880898	-11353.4
475	0.000880898	-11824.7
476	0.000880898	-12745.1
477	0.000880898	-12961.6
478	0.000880898	-11590.9
479	0.000880898	-12257.7
480	0.000880898	-11552.9
481	0.000880898	-11867.9
482	0.000880898	-13708.5
483	0.000880898	-11436.4
484	0.000880898	-11162.7
485	0.000880898	-11480.8
486	0.000880898	-11598.9
487	0.000880898	-11032.5
488	0.000880898	-10730.7
489	0.000880898	-10119
490	0.000880898	-11070.1
491	0.000880898	-11828.7
492	0.000880898	-11601.8
493	0.000880898	-10455.1
494	0.000880898	-11508.5
495	0.000880898	-10837.8
496	0.000880898	-9871.01
497	0.000880898	-10005.4
498	0.000880898	-10573.5
499	0.000880898	-10671.8
500	0.000880898	-10190.1
501	0.000880898	-10211.3
502	0.000880898	-12403
503	0.000880898	-12793.2
504	0.000880898	-10989.4
505	0.000880898	-10252.2
506	0.000880898	-10792.3
507	0.000880898	-10765.3
508	0.000880898	-12784.5
509	0.000880898	-9994.11
510	0.000880898	-11380.7
511	0.000880898	-11045.5
512	0.000880898	-11189.2
513	0.000880898	-9913.2
514	0.000880898	-10106.3
515	0.000880898	-9702
516	0.000880898	-11051.2
517	0.000880898	-10926.1
518	0.000880898	-10726.5
519	0.000880898	-10232.1
520	0.000880898	-11866.8
521	0.000880898	-10976.2
522	0.000880898	-11050.5
523	0.000880898	-9872.24
524	0.000880898	-10578.8
525	0.000880898	-10078.7
526	0.000880898	-11246.1
527	0.000880898	-10824.5
528	0.000880898	-10532.8
529	0.000880898	-12923.3
530	0.000880898	-11049.1
531	0.000880898	-11497.9
532	0.000880898	-10841.5
533	0.000880898	-12626.6
534	0.000880898	-11714.9
535	0.000880898	-11763
536	0.000880898	-11680.7
537	0.000880898	-10987.1
538	0.000880898	-11525.1
539	0.000880898	-11732.6
540	0.000880898	-11051.7
541	0.000880898	-11801.8
542	0.000880898	-12187.7
543	0.000880898	-11496.2
544	0.000880898	-12872.3
545	0.000880898	-12389.7
546	0.000880898	-10153.3
547	0.000880898	-9970.8
548	0.000880898	-10318.5
549	0.000880898	-10272.6
550	0.000880898	-10935.8
551	0.000880898	-10019.3
552	0.000880898	-11075.9
553	0.000880898	-10669.7
554	0.000880898	-10818.4
555	0.000880898	-10870.3
556	0.000880898	-11804.5
557	0.000880898	-11742.2
558	0.000880898	-10998
559	0.000880898	-11898.9
560	0.000880898	-12269
561	0.000880898	-10755.3
562	0.000880898	-13040.1
563	0.000880898	-10253.2
564	0.000880898	-12104.5
565	0.000880898	-11265.4
566	0.000880898	-9806.16
567	0.000880898	-12198.4
568	0.000880898	-12787
569	0.000880898	-12326.9
570	0.000880898	-11866
571	0.000880898	-11857.9
572	0.000880898	-11573.5
573	0.000880898	-11328.3
574	0.000880898	-10641.8
575	0.000880898	-10563.5
576	0.000880898	-11745.2
577	0.000880898	-10908.3
578	0.000880898	-10998.7
579	0.000880898	-11944
580	0.000880898	-11758.1
581	0.000880898	-11628.5
582	0.000880898	-10214.3
583	0.000880898	-11265.3
584	0.000880898	-10996.4
585	0.000880898	-11504
586	0.000880898	-11128
587	0.000880898	-11247.3
588	0.000880898	-10506.6
589	0.000880898	-9792.03
590	0.000880898	-11872.1
591	0.000880898	-12013.9
592	0.000880898	-11559.5
593	0.000880898	-10961.7
594	0.000880898	-11185.8
595	0.000880898	-11155.2
596	0.000880898	-14891.8
597	0.000880898	-11650.5
598	0.000880898	-11118.4
599	0.000880898	-11192.3
600	0.000880898	-13716.8
601	0.000880898	-11398.4
602	0.000880898	-9873.73
603	0.000880898	-11737.1
604	0.000880898	-11088.1
605	0.000880898	-12020.3
606	0.000880898	-14856.3
607	0.000880898	-14436.4
608	0.000880898	-10267.9
609	0.000880898	-12528.4
610	0.000880898	-13790.5
611	0.000880898	-10842.2
612	0.000880898	-10651.3
613	0.000880898	-12145.4
614	0.000880898	-11291.2
615	0.000880898	-11319.8
616	0.000880898	-11975.3
617	0.000880898	-11049.6
618	0.000880898	-12162.1
619	0.000880898	-11731.3
620	0.000880898	-11818.5
621	0.000880898	-11844.7
622	0.000880898	-10671.8
623	0.000880898	-10668.9
624	0.000880898	-11463.1
625	0.000880898	-11282
626	0.000880898	-11960.4
627	0.000880898	-11617.9
628	0.000880898	-12865
629	0.000880898	-11080.4
630	0.000880898	-11008.2
631	0.000880898	-10814.8
632	0.000880898	-10608.3
633	0.000880898	-11071.9
634	0.000880898	-12611.3
635	0.000880898	-12609.1
636	0.000880898	-12307.9
637	0.000880898	-10193.8
638	0.000880898	-11885.7
639	0.000880898	-11762.3
640	0.000880898	-11114
641	0.000880898	-11284.9
642	0.000880898	-10333
643	0.000880898	-10402.1
644	0.000880898	-11321.1
645	0.000880898	-10758.5
646	0.000880898	-10894.3
647	0.000880898	-10918.5
648	0.000880898	-14026.4
649	0.000880898	-11669.7
650	0.000880898	-10331.5
651	0.000880898	-11083
652	0.000880898	-10906.9
653	0.000880898	-11536.9
654	0.000880898	-10605.1
655	0.000880898	-11283.5
656	0.000880898	-9864.94
657	0.000880898	-11735.8
658	0.000880898	-11376.3
659	0.000880898	-13400.4
660	0.000880898	-13818.2
661	0.000880898	-11005.1
662	0.000880898	-11955.9
663	0.000880898	-11192.4
664	0.000880898	-10987.8
665	0.000880898	-11671.4
666	0.000880898	-13681.7
667	0.000880898	-11736.4
668	0.000880898	-12038.3
669	0.000880898	-11312.2
670	0.000880898	-11282.3
671	0.000880898	-10613.6
672	0.000880898	-10434
673	0.000880898	-13165.9
674	0.000880898	-12366.7
675	0.000880898	-11721.5
676	0.000880898	-11177.4
677	0.000880898	-10636.1
678	0.000880898	-10519.4
679	0.000880898	-10683.5
680	0.000880898	-10009.5
681	0.000880898	-10564.3
682	0.000880898	-10847.7
683	0.000880898	-10326
684	0.000880898	-11057.1
685	0.000880898	-10708.8
686	0.000880898	-10803.3
687	0.000880898	-10207.1
688	0.000880898	-9775.72
689	0.000880898	-10623.3
690	0.000880898	-9979.04
691	0.000880898	-10554.2
692	0.000880898	-10251.5
693	0.000880898	-10888.1
694	0.000880898	-10676.6
695	0.000880898	-10899.3
696	0.000880898	-11820.1
697	0.000880898	-11575.1
698	0.000880898	-11227.8
699	0.000880898	-13215.1
700	0.000880898	-11860.3
701	0.000880898	-10941.3
702	0.000880898	-10993.1
703	0.000880898	-11991.6
704	0.000880898	-10041
705	0.000880898	-10207
706	0.000880898	-12058.5
707	0.000880898	-11038.7
708	0.000880898	-11077.8
709	0.000880898	-11152.1
710	0.000880898	-11334
711	0.000880898	-11342.3
712	0.000880898	-10110.9
713	0.000880898	-10787.4
714	0.000880898	-12107.6
715	0.000880898	-11923.5
716	0.000880898	-12675.1
717	0.000880898	-12390.8
718	0.000880898	-9614.3
719	0.000880898	-10544.2
720	0.000880898	-10345.9
721	0.000880898	-10532.1
722	0.000880898	-10979.8
723	0.000880898	-10318.3
724	0.000880898	-10088.2
725	0.000880898	-10449
726	0.000880898	-11078.4
727	0.000880898	-11757.5
728	0.000880898	-13145.2
729	0.000880898	-14421.4
730	0.000880898	-12239.6
731	0.000880898	-10297
732	0.000880898	-10288.6
733	0.000880898	-9887.95
734	0.000880898	-11843.4
735	0.000880898	-11704.3
736	0.000880898	-13544.4
737	0.000880898	-11195.9
738	0.000880898	-11401.8
739	0.000880898	-11146.9
740	0.000880898	-13191.9
741	0.000880898	-11769.8
742	0.000880898	-12265.6
743	0.000880898	-12187.9
744	0.000880898	-11774
745	0.000880898	-11109.9
746	0.000880898	-10900.7
747	0.000880898	-10949.2
748	0.000880898	-10741.9
749	0.000880898	-10082.2
750	0.000880898	-10856.3
751	0.000880898	-10125.5
752	0.000880898	-11332.2
753	0.000880898	-12022.8
754	0.000880898	-11651.1
755	0.000880898	-10437
756	0.000880898	-10525.5
757	0.000880898	-11872
758	0.000880898	-12284.4
759	0.000880898	-12566.2
760	0.000880898	-9833.27
761	0.000880898	-10054.8
762	0.000880898	-11507.1
763	0.000880898	-10596.1
764	0.000880898	-10184
765	0.000880898	-12700.7
766	0.000880898	-12682.8
767	0.000880898	-12567.4
768	0.000880898	-11737.9
769	0.000880898	-12599.2
770	0.000880898	-11895.1
771	0.000880898	-12797.2
772	0.000880898	-11179
773	0.000880898	-11610.1
774	0.000880898	-11494.2
775	0.000880898	-12318.5
776	0.000880898	-11709.4
777	0.000880898	-12176.3
778	0.000880898	-11486
779	0.000880898	-11916.7
780	0.000880898	-11340.4
781	0.000880898	-11933.7
782	0.000880898	-10036.7
783	0.000880898	-10518.6
784	0.000880898	-11179.9
785	0.000880898	-10388
786	0.000880898	-9933.37
787	0.000880898	-10459
788	0.000880898	-10010.2
789	0.000880898	-10307.1
790	0.000880898	-10858.7
791	0.000880898	-10804.5
792	0.000880898	-11141.6
793	0.000880898	-11343.1
794	0.000880898	-11376.5
795	0.000880898	-11306.5
796	0.000880898	-11442.9
797	0.000880898	-11883
798	0.000880898	-10844.1
799	0.000880898	-10205
800	0.000880898	-10494.8
801	0.000880898	-10797.2
802	0.000880898	-10548
803	0.000880898	-10998.4
804	0.000880898	-10381.9
805	0.000880898	-10472.3
806	0.000880898	-10128.5
807	0.000880898	-11367.6
808	0.000880898	-10981.7
809	0.000880898	-10881.6
810	0.000880898	-9731.77
811	0.000880898	-11127.7
812	0.000880898	-10794
813	0.000880898	-12947.2
814	0.000880898	-12569.2
815	0.000880898	-13064.8
816	0.000880898	-11884.7
817	0.000880898	-11426.6
818	0.000880898	-11269.1
819	0.000880898	-11292.1
820	0.000880898	-12235.8
821	0.000880898	-12184.9
822	0.000880898	-13605.5
823	0.000880898	-11192.3
824	0.000880898	-10937.8
825	0.000880898	-11796.9
826	0.000880898	-11512.4
827	0.000880898	-12186.2
828	0.000880898	-10432.4
829	0.000880898	-10517.1
830	0.000880898	-10653.4
831	0.000880898	-10908.3
832	0.000880898	-10542.2
833	0.000880898	-10746.1
834	0.000880898	-9511.61
835	0.000880898	-11412
836	0.000880898	-12144.2
837	0.000880898	-10896.7
838	0.000880898	-12066.6
839	0.000880898	-13082.1
840	0.000880898	-11627.3
841	0.000880898	-10731.3
842	0.000880898	-10864.8
843	0.000880898	-11114.6
844	0.000880898	-11544.7
845	0.000880898	-11493
846	0.000880898	-10842.7
847	0.000880898	-11652.1
848	0.000880898	-12344.7
849	0.000880898	-10658.6
850	0.000880898	-10876.2
851	0.000880898	-11849.6
852	0.000880898	-12073.9
853	0.000880898	-12077.7
854	0.000880898	-11005.1
855	0.000880898	-10301.4
856	0.000880898	-10432.8
857	0.000880898	-10456.8
858	0.000880898	-10278.1
859	0.000880898	-10432.9
860	0.000880898	-10167.1
861	0.000880898	-10259.8
862	0.000880898	-10050.3
863	0.000880898	-9959.26
864	0.000880898	-10217.4
865	0.000880898	-11979.6
866	0.000880898	-11719.5
867	0.000880898	-10853
868	0.000880898	-10715.8
869	0.000880898	-12296.4
870	0.000880898	-11413.8
871	0.000880898	-11322.5
872	0.000880898	-12297
873	0.000880898	-11377.9
874	0.000880898	-10615.7
875	0.000880898	-11153.1
876	0.000880898	-10412.9
877	0.000880898	-10288.2
878	0.000880898	-9717.93
879	0.000880898	-13353
880	0.000880898	-12579.5
881	0.000880898	-11598.7
882	0.000880898	-11360.9
883	0.000880898	-10381.9
884	0.000880898	-11034.8
885	0.000880898	-10956.1
886	0.000880898	-10605.4
887	0.000880898	-9915.2
888	0.000880898	-10776
889	0.000880898	-10359
890	0.000880898	-10073.2
891	0.000880898	-10498.3
892	0.000880898	-10429.2
893	0.000880898	-9772.75
894	0.000880898	-10853.4
895	0.000880898	-12320.2
896	0.000880898	-11943.1
897	0.000880898	-11253.5
898	0.000880898	-10474.8
899	0.000880898	-11579.3
900	0.000880898	-10852.7
901	0.000880898	-10967.2
902	0.000880898	-10410.7
903	0.000880898	-11497.1
904	0.000880898	-12228.9
905	0.000880898	-11536.7
906	0.000880898	-11532.5
907	0.000880898	-11107.3
908	0.000880898	-11651.7
909	0.000880898	-10254.5
910	0.000880898	-9739.36
911	0.000880898	-11893.1
912	0.000880898	-12469.3
913	0.000880898	-11078.1
914	0.000880898	-11889.1
915	0.000880898	-11069.3
916	0.000880898	-12706.1
917	0.000880898	-11964.3
918	0.000880898	-11727.3
919	0.000880898	-14759.8
920	0.000880898	-12673.8
921	0.000880898	-12750.2
922	0.000880898	-11228.7
923	0.000880898	-11340
924	0.000880898	-12412.9
925	0.000880898	-11030.8
926	0.000880898	-11587.3
927	0.000880898	-10851.7
928	0.000880898	-10782.7
929	0.000880898	-11682.4
930	0.000880898	-10450.4
931	0.000880898	-11494.6
932	0.000880898	-10510
933	0.000880898	-11066.1
934	0.000880898	-11996.6
935	0.000880898	-11512.3
936	0.000880898	-10358.5
937	0.000880898	-11080.4
938	0.000880898	-10178.8
939	0.000880898	-11631.2
940	0.000880898	-10641.1
941	0.000880898	-10650.7
942	0.000880898	-10180.3
943	0.000880898	-10809.1
944	0.000880898	-10817.6
945	0.000880898	-12138
946	0.000880898	-11519.2
947	0.000880898	-11464.4
948	0.000880898	-10098
949	0.000880898	-12044.2
950	0.000880898	-14658.7
951	0.000880898	-11830.3
952	0.000880898	-10987.1
953	0.000880898	-11398.8
954	0.000880898	-10815.2
955	0.000880898	-10967.5
956	0.000880898	-11604.7
957	0.000880898	-10214.5
958	0.000880898	-11727.2
959	0.000880898	-10809.2
960	0.000880898	-11862.8
961	0.000880898	-11804.1
962	0.000880898	-11398.2
963	0.000880898	-10963.8
964	0.000880898	-12002.2
965	0.000880898	-11388.3
966	0.000880898	-10679.2
967	0.000880898	-11280.6
968	0.000880898	-11117.7
969	0.000880898	-11832.1
970	0.000880898	-10136.8
971	0.000880898	-11488.7
972	0.000880898	-10958.7
973	0.000880898	-11541.4
974	0.000880898	-11999.6
975	0.000880898	-13638.6
976	0.000880898	-10428.6
977	0.000880898	-10283.8
978	0.000880898	-17155
979	0.000880898	-12962.3
980	0.000880898	-12636.3
981	0.000880898	-11154.4
982	0.000880898	-10166
983	0.000880898	-11552.2
984	0.000880898	-10622.4
985	0.000880898	-11265.6
986	0.000880898	-10917.9
987	0.000880898	-10950.6
988	0.000880898	-10756.8
989	0.000880898	-10452.7
990	0.000880898	-10615.2
991	0.000880898	-11182.3
992	0.000880898	-10217.2
993	0.000880898	-11204.9
994	0.000880898	-12185.3
995	0.000880898	-11127.1
996	0.000880898	-10702.2
997	0.000880898	-10428.2
998	0.000880898	-11207
999	0.000880898	-13227.1
1000	0.000880898	-13689.5
251	0.000570142	-13655.2
252	0.000570142	-15966
253	0.000570142	-16317.4
254	0.000570142	-14611.8
255	0.000570142	-11649.7
256	0.000570142	-11404.8
257	0.000570142	-10197.2
258	0.000570142	-10270.7
259	0.000570142	-11381.3
260	0.000570142	-11180.1
261	0.000570142	-10073.4
262	0.000570142	-12292.1
263	0.000570142	-13061.9
264	0.000570142	-11871.3
265	0.000570142	-10010.7
266	0.000570142	-11127.1
267	0.000570142	-12089.6
268	0.000570142	-11899
269	0.000570142	-10549
270	0.000570142	-10681.1
271	0.000570142	-9984.03
272	0.000570142	-10628
273	0.000570142	-9636.79
274	0.000570142	-9917.11
275	0.000570142	-10060.8
276	0.000570142	-12237.8
277	0.000570142	-12654.5
278	0.000570142	-11552
279	0.000570142	-10813.5
280	0.000570142	-10597.7
281	0.000570142	-10159.2
282	0.000570142	-9536.22
283	0.000570142	-10583.8
284	0.000570142	-10381.1
285	0.000570142	-13687.4
286	0.000570142	-12573
287	0.000570142	-12438.3
288	0.000570142	-11938.7
289	0.000570142	-10649.9
290	0.000570142	-11335.1
291	0.000570142	-10341
292	0.000570142	-11049
293	0.000570142	-12064
294	0.000570142	-11096.1
295	0.000570142	-10991.8
296	0.000570142	-11880.4
297	0.000570142	-10739.2
298	0.000570142	-9924.13
299	0.000570142	-12777.7
300	0.000570142	-11078.4
301	0.000570142	-11671.6
302	0.000570142	-13576.6
303	0.000570142	-13403.2
304	0.000570142	-11476.3
305	0.000570142	-12450.7
306	0.000570142	-9859.46
307	0.000570142	-11434.5
308	0.000570142	-9993.65
309	0.000570142	-12066.5
310	0.000570142	-10971.9
311	0.000570142	-11138.5
312	0.000570142	-11134
313	0.000570142	-11715.7
314	0.000570142	-12904.4
315	0.000570142	-11530.4
316	0.000570142	-12601.9
317	0.000570142	-13547.3
318	0.000570142	-12215.2
319	0.000570142	-12454.6
320	0.000570142	-11397.9
321	0.000570142	-13728.9
322	0.000570142	-12288.6
323	0.000570142	-13783.3
324	0.000570142	-11192.5
325	0.000570142	-11327.6
326	0.000570142	-10707.9
327	0.000570142	-11455.7
328	0.000570142	-11692
329	0.000570142	-11623.3
330	0.000570142	-11172.4
331	0.000570142	-11543.3
332	0.000570142	-11815.5
333	0.000570142	-11876.3
334	0.000570142	-12595.2
335	0.000570142	-11458.3
336	0.000570142	-10889.2
337	0.000570142	-12074.6
338	0.000570142	-14384.1
339	0.000570142	-13246.2
340	0.000570142	-11964.5
341	0.000570142	-9887.07
342	0.000570142	-10065.2
343	0.000570142	-10736
344	0.000570142	-10258.2
345	0.000570142	-9393.41
346	0.000570142	-9591.17
347	0.000570142	-10404
348	0.000570142	-10548.6
349	0.000570142	-10630.3
350	0.000570142	-10828.4
351	0.000570142	-10626
352	0.000570142	-11863.1
353	0.000570142	-12042.9
354	0.000570142	-12323.6
355	0.000570142	-10521.2
356	0.000570142	-10131.9
357	0.000570142	-12221.7
358	0.000570142	-10874.6
359	0.000570142	-12661.2
360	0.000570142	-11988.4
361	0.000570142	-10988.8
362	0.000570142	-10550.4
363	0.000570142	-11543.6
364	0.000570142	-10930
365	0.000570142	-10200.2
366	0.000570142	-10505.2
367	0.000570142	-10731.5
368	0.000570142	-11149.7
369	0.000570142	-10075.3
370	0.000570142	-10702.1
371	0.000570142	-10316.8
372	0.000570142	-11570.5
373	0.000570142	-10749.1
374	0.000570142	-11998.1
375	0.000570142	-10966.9
376	0.000570142	-11395
377	0.000570142	-11167.2
378	0.000570142	-11524.7
379	0.000570142	-10306.7
380	0.000570142	-11058.7
381	0.000570142	-10777.9
382	0.000570142	-9746.69
383	0.000570142	-9668.72
384	0.000570142	-10137.5
385	0.000570142	-11074.2
386	0.000570142	-10181.4
387	0.000570142	-10478.2
388	0.000570142	-10790.7
389	0.000570142	-14913.9
390	0.000570142	-12082.8
391	0.000570142	-12462.8
392	0.000570142	-13717.6
393	0.000570142	-13634.5
394	0.000570142	-13650.8
395	0.000570142	-12698.2
396	0.000570142	-14752.8
397	0.000570142	-14905.2
398	0.000570142	-12414.4
399	0.000570142	-13270.2
400	0.000570142	-12323.6
401	0.000570142	-14394
402	0.000570142	-11896.1
403	0.000570142	-13242.3
404	0.000570142	-12848.4
405	0.000570142	-12610.4
406	0.000570142	-13274.4
407	0.000570142	-12778.7
408	0.000570142	-11576.2
409	0.000570142	-10586.2
410	0.000570142	-10331.3
411	0.000570142	-10533.4
412	0.000570142	-10019.9
413	0.000570142	-10181.4
414	0.000570142	-11092.6
415	0.000570142	-10881.6
416	0.000570142	-11500.9
417	0.000570142	-10747.8
418	0.000570142	-10956.9
419	0.000570142	-11691.8
420	0.000570142	-12087.4
421	0.000570142	-12833.3
422	0.000570142	-10594.3
423	0.000570142	-11350.7
424	0.000570142	-11027.8
425	0.000570142	-11653.2
426	0.000570142	-11204.7
427	0.000570142	-12752
428	0.000570142	-11464.5
429	0.000570142	-12865.5
430	0.000570142	-11685.1
431	0.000570142	-10051.2
432	0.000570142	-10298.9
433	0.000570142	-9957.89
434	0.000570142	-11822.7
435	0.000570142	-11704.1
436	0.000570142	-13518.4
437	0.000570142	-10675.3
438	0.000570142	-11431.7
439	0.000570142	-11289
440	0.000570142	-11116.9
441	0.000570142	-10886
442	0.000570142	-11626.4
443	0.000570142	-11720.5
444	0.000570142	-12564.9
445	0.000570142	-12874
446	0.000570142	-11593.6
447	0.000570142	-10254.3
448	0.000570142	-10151.5
449	0.000570142	-11413.1
450	0.000570142	-11406.8
451	0.000570142	-10912.1
452	0.000570142	-10510.1
453	0.000570142	-11175
454	0.000570142	-14816.9
455	0.000570142	-12991.3
456	0.000570142	-12202
457	0.000570142	-12294.7
458	0.000570142	-11104.7
459	0.000570142	-10508.1
460	0.000570142	-13502.2
461	0.000570142	-11157.8
462	0.000570142	-11525.3
463	0.000570142	-11231.6
464	0.000570142	-11967.7
465	0.000570142	-11488.9
466	0.000570142	-12422
467	0.000570142	-11070.7
468	0.000570142	-10202.4
469	0.000570142	-11950
470	0.000570142	-12987.2
471	0.000570142	-12407.5
472	0.000570142	-11398.9
473	0.000570142	-11911.7
474	0.000570142	-12911.8
475	0.000570142	-15425.8
476	0.000570142	-12188.6
477	0.000570142	-11699.4
478	0.000570142	-10969.4
479	0.000570142	-10180.4
480	0.000570142	-10686.7
481	0.000570142	-10279
482	0.000570142	-10926.5
483	0.000570142	-10834.3
484	0.000570142	-10542.3
485	0.000570142	-13128.8
486	0.000570142	-12178.8
487	0.000570142	-10436.7
488	0.000570142	-11902
489	0.000570142	-10876.8
490	0.000570142	-10788.5
491	0.000570142	-11572.9
492	0.000570142	-10096.4
493	0.000570142	-10802.2
494	0.000570142	-10677.1
495	0.000570142	-11061.5
496	0.000570142	-11142.9
497	0.000570142	-10716.5
498	0.000570142	-12436.8
499	0.000570142	-12652.6
500	0.000570142	-10695.5
501	0.000570142	-10940.5
502	0.000570142	-11323.1
503	0.000570142	-10603.1
504	0.000570142	-11139.5
505	0.000570142	-11298
506	0.000570142	-11367.9
507	0.000570142	-10913.6
508	0.000570142	-12098.5
509	0.000570142	-10937
510	0.000570142	-12002.8
511	0.000570142	-11784.3
512	0.000570142	-12241.9
513	0.000570142	-11835.4
514	0.000570142	-11332.9
515	0.000570142	-13053.2
516	0.000570142	-13429.3
517	0.000570142	-11372.6
518	0.000570142	-10130.4
519	0.000570142	-11487.4
520	0.000570142	-12272.9
521	0.000570142	-10194.9
522	0.000570142	-11224.2
523	0.000570142	-11231.8
524	0.000570142	-11063.3
525	0.000570142	-11041.8
526	0.000570142	-10869.9
527	0.000570142	-10942
528	0.000570142	-11194.7
529	0.000570142	-10875
530	0.000570142	-12014
531	0.000570142	-11760.5
532	0.000570142	-12182.1
533	0.000570142	-12102.7
534	0.000570142	-10590.8
535	0.000570142	-10667.4
536	0.000570142	-10992.8
537	0.000570142	-13664.2
538	0.000570142	-10005.8
539	0.000570142	-11412.1
540	0.000570142	-12047.1
541	0.000570142	-11662.8
542	0.000570142	-11983.4
543	0.000570142	-11389.7
544	0.000570142	-11039.7
545	0.000570142	-12010
546	0.000570142	-11614.5
547	0.000570142	-11143
548	0.000570142	-11366.6
549	0.000570142	-10698.3
550	0.000570142	-11274.1
551	0.000570142	-11002
552	0.000570142	-11241
553	0.000570142	-11466.2
554	0.000570142	-11651.4
555	0.000570142	-11352.5
556	0.000570142	-13506.8
557	0.000570142	-13428.5
558	0.000570142	-12035.4
559	0.000570142	-12998.2
560	0.000570142	-12093.5
561	0.000570142	-12634.8
562	0.000570142	-12084.5
563	0.000570142	-12851.8
564	0.000570142	-12442.4
565	0.000570142	-12826.8
566	0.000570142	-13076
567	0.000570142	-12674.7
568	0.000570142	-11981.7
569	0.000570142	-13432.4
570	0.000570142	-11512.8
571	0.000570142	-9766.8
572	0.000570142	-10044.9
573	0.000570142	-10146.1
574	0.000570142	-10182
575	0.000570142	-9907.04
576	0.000570142	-11745.6
577	0.000570142	-10261.9
578	0.000570142	-10115.8
579	0.000570142	-10439.3
580	0.000570142	-8996.44
581	0.000570142	-11060.5
582	0.000570142	-12803
583	0.000570142	-12109.5
584	0.000570142	-13486.2
585	0.000570142	-11396.8
586	0.000570142	-10886.3
587	0.000570142	-10610.3
588	0.000570142	-12267.9
589	0.000570142	-13503.1
590	0.000570142	-11481.3
591	0.000570142	-11818.1
592	0.000570142	-10608.8
593	0.000570142	-11089.9
594	0.000570142	-12632.2
595	0.000570142	-10768
596	0.000570142	-11021.2
597	0.000570142	-10685.4
598	0.000570142	-11552.8
599	0.000570142	-11920.6
600	0.000570142	-11355.9
601	0.000570142	-12442.3
602	0.000570142	-11938.8
603	0.000570142	-11756.8
604	0.000570142	-10838.1
605	0.000570142	-10689.9
606	0.000570142	-10407.7
607	0.000570142	-12305.7
608	0.000570142	-11186.4
609	0.000570142	-11351.2
610	0.000570142	-10781.1
611	0.000570142	-11881.3
612	0.000570142	-12360.7
613	0.000570142	-11568.6
614	0.000570142	-9801.56
615	0.000570142	-11071.1
616	0.000570142	-12229.1
617	0.000570142	-10790.5
618	0.000570142	-11753.4
619	0.000570142	-10655.2
620	0.000570142	-11620.2
621	0.000570142	-11005.6
622	0.000570142	-12261.2
623	0.000570142	-12069
624	0.000570142	-13027.7
625	0.000570142	-12272.4
626	0.000570142	-12278.9
627	0.000570142	-11294.6
628	0.000570142	-11329.5
629	0.000570142	-11578.9
630	0.000570142	-12069
631	0.000570142	-11603.1
632	0.000570142	-11164.6
633	0.000570142	-11898.6
634	0.000570142	-11411.1
635	0.000570142	-10302.3
636	0.000570142	-10665.3
637	0.000570142	-9912.42
638	0.000570142	-10493.4
639	0.000570142	-11758.7
640	0.000570142	-11534.6
641	0.000570142	-10610.6
642	0.000570142	-11308.7
643	0.000570142	-11169.4
644	0.000570142	-12283.9
645	0.000570142	-12401.5
646	0.000570142	-13096.6
647	0.000570142	-10553.3
648	0.000570142	-12708.8
649	0.000570142	-12633
650	0.000570142	-12104.8
651	0.000570142	-11767.2
652	0.000570142	-10996.4
653	0.000570142	-10721.7
654	0.000570142	-11211.3
655	0.000570142	-11527
656	0.000570142	-10785.5
657	0.000570142	-10652.4
658	0.000570142	-13015.7
659	0.000570142	-14729.7
660	0.000570142	-11524.3
661	0.000570142	-11107.2
662	0.000570142	-10682.2
663	0.000570142	-10774
664	0.000570142	-11212.1
665	0.000570142	-11412.8
666	0.000570142	-11337.4
667	0.000570142	-10802.5
668	0.000570142	-11427
669	0.000570142	-12028.2
670	0.000570142	-10764.4
671	0.000570142	-11851.3
672	0.000570142	-11197.2
