state	power	likelihood
998	0.000570142	-11443.1
999	0.000570142	-11493.2
1000	0.000570142	-11356
251	0.000354013	-12136.7
252	0.000354013	-10482.7
253	0.000354013	-12234.1
254	0.000354013	-12645.4
255	0.000354013	-10947
256	0.000354013	-12580.1
257	0.000354013	-10400.5
258	0.000354013	-11758.5
259	0.000354013	-10068.6
260	0.000354013	-13838
261	0.000354013	-11424.1
262	0.000354013	-10676.2
263	0.000354013	-13094.6
264	0.000354013	-11631
265	0.000354013	-11858.8
266	0.000354013	-10974.3
267	0.000354013	-11387.6
268	0.000354013	-12009.8
269	0.000354013	-11468.3
270	0.000354013	-10236.3
271	0.000354013	-11396.3
272	0.000354013	-10854
273	0.000354013	-13268.2
274	0.000354013	-12065.1
275	0.000354013	-12653.1
276	0.000354013	-12256.4
277	0.000354013	-13257.5
278	0.000354013	-12604.2
279	0.000354013	-12440.3
280	0.000354013	-11876.3
281	0.000354013	-12432.5
282	0.000354013	-13083.7
283	0.000354013	-11754.5
284	0.000354013	-10547.9
285	0.000354013	-12026.5
286	0.000354013	-10683.4
287	0.000354013	-11519.4
288	0.000354013	-11517.5
289	0.000354013	-11529.6
290	0.000354013	-12241.2
291	0.000354013	-10667.1
292	0.000354013	-11168.4
293	0.000354013	-10691.6
294	0.000354013	-10780.4
295	0.000354013	-12147.6
296	0.000354013	-13770.1
297	0.000354013	-12955.3
298	0.000354013	-11345.1
299	0.000354013	-10217.5
300	0.000354013	-11108.9
301	0.000354013	-11275.4
302	0.000354013	-12889.6
303	0.000354013	-11651.4
304	0.000354013	-11225.6
305	0.000354013	-11127.2
306	0.000354013	-13335.5
307	0.000354013	-13948.1
308	0.000354013	-12364.2
309	0.000354013	-12916.2
310	0.000354013	-10719.9
311	0.000354013	-12032.1
312	0.000354013	-12516
313	0.000354013	-11829.3
314	0.000354013	-12081.6
315	0.000354013	-14026.8
316	0.000354013	-12686.5
317	0.000354013	-10795.3
318	0.000354013	-12092.7
319	0.000354013	-10691.6
320	0.000354013	-13393.1
321	0.000354013	-14506.5
322	0.000354013	-13713.9
323	0.000354013	-14613
324	0.000354013	-14906.1
325	0.000354013	-11966.6
326	0.000354013	-12384.3
327	0.000354013	-11637.8
328	0.000354013	-11840.6
329	0.000354013	-10702.1
330	0.000354013	-12126.6
331	0.000354013	-11164.4
332	0.000354013	-11821
333	0.000354013	-11096.2
334	0.000354013	-12182.9
335	0.000354013	-10488.7
336	0.000354013	-11489.7
337	0.000354013	-11141.4
338	0.000354013	-10075.8
339	0.000354013	-12418
340	0.000354013	-11531.5
341	0.000354013	-9921.83
342	0.000354013	-10964.2
343	0.000354013	-11045.6
344	0.000354013	-12966.4
345	0.000354013	-11774.4
346	0.000354013	-11336.2
347	0.000354013	-11709.4
348	0.000354013	-11967.7
349	0.000354013	-13566.6
350	0.000354013	-12741.8
351	0.000354013	-10634.3
352	0.000354013	-10614.4
353	0.000354013	-11253.8
354	0.000354013	-10645.7
355	0.000354013	-10977.6
356	0.000354013	-10904.7
357	0.000354013	-14193.8
358	0.000354013	-14664.1
359	0.000354013	-13336
360	0.000354013	-15483.9
361	0.000354013	-10875.4
362	0.000354013	-10944.3
363	0.000354013	-11469.7
364	0.000354013	-11755
365	0.000354013	-12652.6
366	0.000354013	-11125.7
367	0.000354013	-11717.1
368	0.000354013	-12105.4
369	0.000354013	-12852.8
370	0.000354013	-12286.4
371	0.000354013	-13869.1
372	0.000354013	-13040.9
373	0.000354013	-11398.1
374	0.000354013	-13404.4
375	0.000354013	-12743.5
376	0.000354013	-11061.6
377	0.000354013	-10867.6
378	0.000354013	-10745.8
379	0.000354013	-12717.3
380	0.000354013	-12259.1
381	0.000354013	-12762.6
382	0.000354013	-12549.3
383	0.000354013	-14396.6
384	0.000354013	-13516.9
385	0.000354013	-12951.7
386	0.000354013	-14726.1
387	0.000354013	-12893.9
388	0.000354013	-10579.2
389	0.000354013	-12909.3
390	0.000354013	-12323.2
391	0.000354013	-13238.8
392	0.000354013	-12996.3
393	0.000354013	-11024
394	0.000354013	-13339.5
395	0.000354013	-12313.7
396	0.000354013	-12916.5
397	0.000354013	-11918.2
398	0.000354013	-11977
399	0.000354013	-11912.1
400	0.000354013	-12709.5
401	0.000354013	-11979.5
402	0.000354013	-12549.3
403	0.000354013	-12371.7
404	0.000354013	-13558.7
405	0.000354013	-14242.7
406	0.000354013	-11167.1
407	0.000354013	-11011
408	0.000354013	-11265
409	0.000354013	-10101.7
410	0.000354013	-10922.4
411	0.000354013	-10502.9
412	0.000354013	-10802.1
413	0.000354013	-12345.8
414	0.000354013	-12761.5
415	0.000354013	-11654.4
416	0.000354013	-13015.5
417	0.000354013	-12498.5
418	0.000354013	-11641.2
419	0.000354013	-11520.3
420	0.000354013	-9791.39
421	0.000354013	-12607.1
422	0.000354013	-11112.2
423	0.000354013	-11090.7
424	0.000354013	-10516.2
425	0.000354013	-10932.3
426	0.000354013	-13745.4
427	0.000354013	-11725.4
428	0.000354013	-12234.5
429	0.000354013	-12067.4
430	0.000354013	-11297.4
431	0.000354013	-10230.1
432	0.000354013	-10123.1
433	0.000354013	-10383.3
434	0.000354013	-11172.6
435	0.000354013	-10722
436	0.000354013	-10674.6
437	0.000354013	-10334.7
438	0.000354013	-10178
439	0.000354013	-10736.8
440	0.000354013	-12164.6
441	0.000354013	-10801.3
442	0.000354013	-10222
443	0.000354013	-10529.7
444	0.000354013	-11035.4
445	0.000354013	-10565.2
446	0.000354013	-10448.7
447	0.000354013	-12628.8
448	0.000354013	-12865
449	0.000354013	-11760.1
450	0.000354013	-11956.5
451	0.000354013	-11722.2
452	0.000354013	-12241.9
453	0.000354013	-10761.1
454	0.000354013	-10133.8
455	0.000354013	-11054.9
456	0.000354013	-9826.51
457	0.000354013	-9569.01
458	0.000354013	-10674.9
459	0.000354013	-10901.5
460	0.000354013	-10929.2
461	0.000354013	-10927.1
462	0.000354013	-11293.1
463	0.000354013	-10808
464	0.000354013	-14746.2
465	0.000354013	-12665.4
466	0.000354013	-10713.2
467	0.000354013	-11024.8
468	0.000354013	-11247.1
469	0.000354013	-11777.6
470	0.000354013	-12143.1
471	0.000354013	-13521.2
472	0.000354013	-12837.9
473	0.000354013	-11186.3
474	0.000354013	-12451.1
475	0.000354013	-10733.5
476	0.000354013	-15441.7
477	0.000354013	-12647.6
478	0.000354013	-13192.3
479	0.000354013	-12580.1
480	0.000354013	-11067.1
481	0.000354013	-10839
482	0.000354013	-10450
483	0.000354013	-11264.7
484	0.000354013	-11211.3
485	0.000354013	-10855.8
486	0.000354013	-12447.9
487	0.000354013	-11182.2
488	0.000354013	-9761.62
489	0.000354013	-10163.6
490	0.000354013	-10782.1
491	0.000354013	-10346.9
492	0.000354013	-10630.2
493	0.000354013	-11726
494	0.000354013	-10507.2
495	0.000354013	-10413.1
496	0.000354013	-10846.6
497	0.000354013	-13559.1
498	0.000354013	-10950
499	0.000354013	-11098.3
500	0.000354013	-11344.2
501	0.000354013	-12625.7
502	0.000354013	-10568.7
503	0.000354013	-10165.1
504	0.000354013	-11190.2
505	0.000354013	-10897.8
506	0.000354013	-10149.3
507	0.000354013	-10399.7
508	0.000354013	-11811.3
509	0.000354013	-12953.9
510	0.000354013	-12299.8
511	0.000354013	-12639.2
512	0.000354013	-12953.8
513	0.000354013	-13176.8
514	0.000354013	-12164
515	0.000354013	-13541.4
516	0.000354013	-11342.8
517	0.000354013	-9690.31
518	0.000354013	-10601.7
519	0.000354013	-11932.3
520	0.000354013	-11299.2
521	0.000354013	-11711.5
522	0.000354013	-11732.7
523	0.000354013	-11526.4
524	0.000354013	-11926.4
525	0.000354013	-11726.6
526	0.000354013	-11899.6
527	0.000354013	-11534.9
528	0.000354013	-12653.1
529	0.000354013	-12778.5
530	0.000354013	-11996.9
531	0.000354013	-11036
532	0.000354013	-9494.42
533	0.000354013	-10850.2
534	0.000354013	-10679.8
535	0.000354013	-11672.1
536	0.000354013	-11956.3
537	0.000354013	-13184.7
538	0.000354013	-11571.3
539	0.000354013	-13210
540	0.000354013	-12657.4
541	0.000354013	-11818
542	0.000354013	-11538.9
543	0.000354013	-12649.3
544	0.000354013	-11746.7
545	0.000354013	-11576.5
546	0.000354013	-11029.5
547	0.000354013	-10411.3
548	0.000354013	-13397.5
549	0.000354013	-16352
550	0.000354013	-10978.6
551	0.000354013	-11846.7
552	0.000354013	-11213.7
553	0.000354013	-10389.7
554	0.000354013	-11985.9
555	0.000354013	-14209.5
556	0.000354013	-10976.9
557	0.000354013	-10787.1
558	0.000354013	-10892
559	0.000354013	-12830.3
560	0.000354013	-11984.6
561	0.000354013	-12510.9
562	0.000354013	-11951
563	0.000354013	-10990.6
564	0.000354013	-10587.6
565	0.000354013	-11827.4
566	0.000354013	-14047.3
567	0.000354013	-12252
568	0.000354013	-12337.6
569	0.000354013	-10892.7
570	0.000354013	-11642.3
571	0.000354013	-12614.2
572	0.000354013	-11224
573	0.000354013	-13893
574	0.000354013	-12244.3
575	0.000354013	-10404.5
576	0.000354013	-10535
577	0.000354013	-11450.3
578	0.000354013	-11080.9
579	0.000354013	-9881.59
580	0.000354013	-11239.7
581	0.000354013	-10864.1
582	0.000354013	-11887.9
583	0.000354013	-12458.9
584	0.000354013	-10899.6
585	0.000354013	-15772.9
586	0.000354013	-13224
587	0.000354013	-12723
588	0.000354013	-16031.7
589	0.000354013	-13396.7
590	0.000354013	-13173.2
591	0.000354013	-13301.6
592	0.000354013	-10778.6
593	0.000354013	-11779.7
594	0.000354013	-11683
595	0.000354013	-12112
596	0.000354013	-16270.7
597	0.000354013	-12863.3
598	0.000354013	-12290.2
599	0.000354013	-11346.1
600	0.000354013	-10917.5
601	0.000354013	-12442.2
602	0.000354013	-11099.9
603	0.000354013	-10671.1
604	0.000354013	-11921.1
605	0.000354013	-12522.5
606	0.000354013	-11087.2
607	0.000354013	-10278.9
608	0.000354013	-10246.1
609	0.000354013	-12977.6
610	0.000354013	-12015.1
611	0.000354013	-10996.1
612	0.000354013	-11699.4
613	0.000354013	-13159.1
614	0.000354013	-13719.1
615	0.000354013	-14123.2
616	0.000354013	-13294.6
617	0.000354013	-12364.3
618	0.000354013	-13747.7
619	0.000354013	-12275.7
620	0.000354013	-12158.4
621	0.000354013	-12193.7
622	0.000354013	-12552.4
623	0.000354013	-13972
624	0.000354013	-11879.2
625	0.000354013	-11620.1
626	0.000354013	-11933.8
627	0.000354013	-11135
628	0.000354013	-11646.4
629	0.000354013	-10735
630	0.000354013	-10107.7
631	0.000354013	-11532.6
632	0.000354013	-11430.8
633	0.000354013	-11509.5
634	0.000354013	-11607.8
635	0.000354013	-13131.2
636	0.000354013	-11946.6
637	0.000354013	-11597.9
638	0.000354013	-11273
639	0.000354013	-11260.6
640	0.000354013	-10685.7
641	0.000354013	-12087.7
642	0.000354013	-10992.6
643	0.000354013	-10579.4
644	0.000354013	-10651.2
645	0.000354013	-10139.7
646	0.000354013	-10411.4
647	0.000354013	-11369.5
648	0.000354013	-11308.5
649	0.000354013	-9784.87
650	0.000354013	-12079.3
651	0.000354013	-11042.4
652	0.000354013	-10627.8
653	0.000354013	-11526.9
654	0.000354013	-10682.4
655	0.000354013	-11463
656	0.000354013	-10801.1
657	0.000354013	-10869.6
658	0.000354013	-11509.8
659	0.000354013	-12325.5
660	0.000354013	-11809.8
661	0.000354013	-13274.5
662	0.000354013	-11850.9
663	0.000354013	-13008.3
664	0.000354013	-10678
665	0.000354013	-10447.9
666	0.000354013	-12714.2
667	0.000354013	-12609.2
668	0.000354013	-15621.7
669	0.000354013	-11717.8
670	0.000354013	-12138.4
671	0.000354013	-11699.4
672	0.000354013	-11289
673	0.000354013	-13177.8
674	0.000354013	-11624.4
675	0.000354013	-11936.7
676	0.000354013	-13968.2
677	0.000354013	-10367.8
678	0.000354013	-10266.9
679	0.000354013	-12329.5
680	0.000354013	-10562.9
681	0.000354013	-11624.5
682	0.000354013	-12503.1
683	0.000354013	-13500.1
684	0.000354013	-12443.6
685	0.000354013	-13244
686	0.000354013	-14597.4
687	0.000354013	-11653.6
688	0.000354013	-11807.6
689	0.000354013	-11216.1
690	0.000354013	-12509.3
691	0.000354013	-13206.4
692	0.000354013	-11960.9
693	0.000354013	-13015.8
694	0.000354013	-11823.8
695	0.000354013	-11429.6
696	0.000354013	-12471.6
697	0.000354013	-11446.5
698	0.000354013	-11614.7
699	0.000354013	-13618.7
700	0.000354013	-11490
701	0.000354013	-11018.8
702	0.000354013	-12097.8
703	0.000354013	-11892.7
704	0.000354013	-10768.2
705	0.000354013	-11849.2
706	0.000354013	-11299
707	0.000354013	-11295.2
708	0.000354013	-11221.3
709	0.000354013	-12065.9
710	0.000354013	-12855.7
711	0.000354013	-12188.8
712	0.000354013	-10686.8
713	0.000354013	-10945.5
714	0.000354013	-10573.4
715	0.000354013	-10661.7
716	0.000354013	-12295.9
717	0.000354013	-11847.2
718	0.000354013	-11831.2
719	0.000354013	-12563.1
720	0.000354013	-12170.1
721	0.000354013	-10664.6
722	0.000354013	-12368.5
723	0.000354013	-12133.9
724	0.000354013	-11168.8
725	0.000354013	-11679.7
726	0.000354013	-12573.6
727	0.000354013	-11707.5
728	0.000354013	-11931.8
729	0.000354013	-11991.9
730	0.000354013	-15520.5
731	0.000354013	-15871.5
732	0.000354013	-11274.2
733	0.000354013	-13163.8
734	0.000354013	-11501.5
735	0.000354013	-10524.2
736	0.000354013	-13986.2
737	0.000354013	-11177
738	0.000354013	-11398.9
739	0.000354013	-12018.2
740	0.000354013	-12273
741	0.000354013	-12014.9
742	0.000354013	-12018.4
743	0.000354013	-13630.6
744	0.000354013	-11486.6
745	0.000354013	-11173.2
746	0.000354013	-11081
747	0.000354013	-11181.6
748	0.000354013	-10536.1
749	0.000354013	-11056.1
750	0.000354013	-10454
751	0.000354013	-10957.5
752	0.000354013	-11551.1
753	0.000354013	-11966.4
754	0.000354013	-13021.4
755	0.000354013	-13331.7
756	0.000354013	-12026
757	0.000354013	-13249.6
758	0.000354013	-13628.6
759	0.000354013	-13795.2
760	0.000354013	-12426.1
761	0.000354013	-11470.8
762	0.000354013	-11571.7
763	0.000354013	-13377.4
764	0.000354013	-11660.5
765	0.000354013	-10794.3
766	0.000354013	-12926.9
767	0.000354013	-12203.2
768	0.000354013	-11828.3
769	0.000354013	-13081.8
770	0.000354013	-13692.1
771	0.000354013	-12496.5
772	0.000354013	-11856.2
773	0.000354013	-14267.7
774	0.000354013	-13243.7
775	0.000354013	-11225.9
776	0.000354013	-11239.4
777	0.000354013	-10741.3
778	0.000354013	-11432.3
779	0.000354013	-13371.9
780	0.000354013	-10852.6
781	0.000354013	-13716.8
782	0.000354013	-11722.3
783	0.000354013	-12803.7
784	0.000354013	-13762.8
785	0.000354013	-12574.1
786	0.000354013	-13002.1
787	0.000354013	-11389.1
788	0.000354013	-10194.1
789	0.000354013	-12242.9
790	0.000354013	-11826.1
791	0.000354013	-10849.5
792	0.000354013	-11565.5
793	0.000354013	-11326.8
794	0.000354013	-14081.5
795	0.000354013	-11375
796	0.000354013	-11635.2
797	0.000354013	-12907.6
798	0.000354013	-12168.6
799	0.000354013	-11371.8
800	0.000354013	-12747.9
801	0.000354013	-10543.9
802	0.000354013	-12248
803	0.000354013	-12947.2
804	0.000354013	-11820.1
805	0.000354013	-11282.7
806	0.000354013	-11353.8
807	0.000354013	-11438.7
808	0.000354013	-11996.5
809	0.000354013	-11012.2
810	0.000354013	-11042.9
811	0.000354013	-10965.8
812	0.000354013	-10360.8
813	0.000354013	-9632.87
814	0.000354013	-12517.2
815	0.000354013	-12045.2
816	0.000354013	-12681.9
817	0.000354013	-14462.3
818	0.000354013	-12267.8
819	0.000354013	-11352.4
820	0.000354013	-12086.4
821	0.000354013	-11999.5
822	0.000354013	-11491.3
823	0.000354013	-10336.2
824	0.000354013	-11556.4
825	0.000354013	-10700.6
826	0.000354013	-11692.8
827	0.000354013	-11668.3
828	0.000354013	-14862.8
829	0.000354013	-11828
830	0.000354013	-12393.4
831	0.000354013	-12645.7
832	0.000354013	-9752.76
833	0.000354013	-12426.8
834	0.000354013	-12349.4
835	0.000354013	-11225.3
836	0.000354013	-12152.4
837	0.000354013	-10728.2
838	0.000354013	-10722.7
839	0.000354013	-10821.9
840	0.000354013	-11851.2
841	0.000354013	-14393.1
842	0.000354013	-13811.2
843	0.000354013	-13508.6
844	0.000354013	-11367.6
845	0.000354013	-11703.6
846	0.000354013	-12577.3
847	0.000354013	-14093.4
848	0.000354013	-11621.1
849	0.000354013	-11466.8
850	0.000354013	-11263.8
851	0.000354013	-11286.6
852	0.000354013	-10225.5
853	0.000354013	-12775.7
854	0.000354013	-13380.3
855	0.000354013	-12844.7
856	0.000354013	-13389.9
857	0.000354013	-12629
858	0.000354013	-12470.6
859	0.000354013	-11311
860	0.000354013	-11553.5
861	0.000354013	-12085.3
862	0.000354013	-10783.1
863	0.000354013	-11829.3
864	0.000354013	-12553
865	0.000354013	-15758.2
866	0.000354013	-14108.3
867	0.000354013	-12680.9
868	0.000354013	-12305
869	0.000354013	-12909.1
870	0.000354013	-11216.1
871	0.000354013	-11020.3
872	0.000354013	-11875.6
873	0.000354013	-13209.7
874	0.000354013	-12436.9
875	0.000354013	-11626.5
876	0.000354013	-14921.3
877	0.000354013	-13494.1
878	0.000354013	-10016.4
879	0.000354013	-10654.9
880	0.000354013	-11540.5
881	0.000354013	-11316.2
882	0.000354013	-10686
883	0.000354013	-10172.8
884	0.000354013	-12306.7
885	0.000354013	-11090.8
886	0.000354013	-10457.2
887	0.000354013	-11128.3
888	0.000354013	-10796.1
889	0.000354013	-11703
890	0.000354013	-12418.8
891	0.000354013	-11448.7
892	0.000354013	-11832
893	0.000354013	-12974.4
894	0.000354013	-14086.3
895	0.000354013	-13792.9
896	0.000354013	-11842.2
897	0.000354013	-12740.8
898	0.000354013	-11790.8
899	0.000354013	-13196.2
900	0.000354013	-10028.6
901	0.000354013	-10464.6
902	0.000354013	-10608.2
903	0.000354013	-11567.2
904	0.000354013	-13043.3
905	0.000354013	-11697.4
906	0.000354013	-12707.4
907	0.000354013	-10496.5
908	0.000354013	-11652.7
909	0.000354013	-10370.4
910	0.000354013	-9674.84
911	0.000354013	-9990.59
912	0.000354013	-10613.8
913	0.000354013	-9694.97
914	0.000354013	-10441.1
915	0.000354013	-11974
916	0.000354013	-9937.19
917	0.000354013	-11782.1
918	0.000354013	-12744
919	0.000354013	-12431.3
920	0.000354013	-12584.2
921	0.000354013	-11958.8
922	0.000354013	-11771.7
923	0.000354013	-13982.6
924	0.000354013	-11598.2
925	0.000354013	-12643.4
926	0.000354013	-12118.7
927	0.000354013	-11679.6
928	0.000354013	-12632.2
929	0.000354013	-11497.1
930	0.000354013	-11414.6
931	0.000354013	-11165.2
932	0.000354013	-11662.1
933	0.000354013	-11360.6
934	0.000354013	-11144.4
935	0.000354013	-11503.6
936	0.000354013	-11459.6
937	0.000354013	-13649.2
938	0.000354013	-13039.9
939	0.000354013	-12140.7
940	0.000354013	-11256.4
941	0.000354013	-11048.6
942	0.000354013	-10935.9
943	0.000354013	-10640.2
944	0.000354013	-11052.9
945	0.000354013	-12680.3
946	0.000354013	-14575.8
947	0.000354013	-12772.2
948	0.000354013	-10015.7
949	0.000354013	-11819
950	0.000354013	-12986.4
951	0.000354013	-11307.9
952	0.000354013	-11373.4
953	0.000354013	-11869.9
954	0.000354013	-11775.2
955	0.000354013	-10800.8
956	0.000354013	-14167.9
957	0.000354013	-14824
958	0.000354013	-14108.3
959	0.000354013	-11794.8
960	0.000354013	-12021.3
961	0.000354013	-11589.4
962	0.000354013	-10881.2
963	0.000354013	-11944.8
964	0.000354013	-10322.7
965	0.000354013	-12028.4
966	0.000354013	-11395.2
967	0.000354013	-10922.3
968	0.000354013	-10860
969	0.000354013	-11140.2
970	0.000354013	-12282.1
971	0.000354013	-13560.9
972	0.000354013	-11394.1
973	0.000354013	-14358.8
974	0.000354013	-10557.8
975	0.000354013	-10249
976	0.000354013	-11039.3
977	0.000354013	-11332.7
978	0.000354013	-11948.6
979	0.000354013	-12110.6
980	0.000354013	-9928.97
981	0.000354013	-10965.9
982	0.000354013	-11207.3
983	0.000354013	-12801
984	0.000354013	-11304.6
985	0.000354013	-11280.9
986	0.000354013	-12079.1
987	0.000354013	-11205.2
988	0.000354013	-11480.2
989	0.000354013	-12093
990	0.000354013	-12705.2
991	0.000354013	-10825.4
992	0.000354013	-12576.4
993	0.000354013	-13027.4
994	0.000354013	-10530.2
995	0.000354013	-10697.5
996	0.000354013	-11467.3
997	0.000354013	-10458.4
998	0.000354013	-11209.4
999	0.000354013	-10109.2
1000	0.000354013	-11682.1
251	0.000209041	-12185.8
252	0.000209041	-10641.1
253	0.000209041	-10712.2
254	0.000209041	-11791.1
255	0.000209041	-11171.8
256	0.000209041	-13275.3
257	0.000209041	-11699
258	0.000209041	-12203.4
259	0.000209041	-10888.5
260	0.000209041	-10080.5
261	0.000209041	-14365
262	0.000209041	-13724.6
263	0.000209041	-13619.8
264	0.000209041	-13639.4
265	0.000209041	-13282
266	0.000209041	-11325.2
267	0.000209041	-10991.5
268	0.000209041	-12102.3
269	0.000209041	-12145.6
270	0.000209041	-11493
271	0.000209041	-12200.4
272	0.000209041	-10506.1
273	0.000209041	-10382.4
274	0.000209041	-11242.6
275	0.000209041	-13008.1
276	0.000209041	-12032.3
277	0.000209041	-10771.4
278	0.000209041	-10958.9
279	0.000209041	-11322.1
280	0.000209041	-10183.4
281	0.000209041	-9508.38
282	0.000209041	-11316.2
283	0.000209041	-12353.6
284	0.000209041	-11411.6
285	0.000209041	-11817.5
286	0.000209041	-10454.5
287	0.000209041	-10840.6
288	0.000209041	-10524.1
289	0.000209041	-12170.8
290	0.000209041	-9824.81
291	0.000209041	-11878.5
292	0.000209041	-13274.9
293	0.000209041	-13016.5
294	0.000209041	-11905.9
295	0.000209041	-11527.5
296	0.000209041	-13614.4
297	0.000209041	-14197.6
298	0.000209041	-13778.8
299	0.000209041	-11186.2
300	0.000209041	-12410.3
301	0.000209041	-11117.9
302	0.000209041	-10966.9
303	0.000209041	-12652.7
304	0.000209041	-12566.4
305	0.000209041	-12571.1
306	0.000209041	-13584.6
307	0.000209041	-13226.6
308	0.000209041	-12048.5
309	0.000209041	-12314.1
310	0.000209041	-10282.1
311	0.000209041	-12795
312	0.000209041	-12456.8
313	0.000209041	-11309.1
314	0.000209041	-11363.1
315	0.000209041	-12493.6
316	0.000209041	-11519.9
317	0.000209041	-10652.6
318	0.000209041	-11841.1
319	0.000209041	-11944.3
320	0.000209041	-12092.7
321	0.000209041	-9554.1
322	0.000209041	-10697.9
323	0.000209041	-11092.2
324	0.000209041	-10863.2
325	0.000209041	-10609.8
326	0.000209041	-10828.1
327	0.000209041	-11288.4
328	0.000209041	-11957.2
329	0.000209041	-11245.4
330	0.000209041	-10668.2
331	0.000209041	-13069
332	0.000209041	-13619.8
333	0.000209041	-11671.7
334	0.000209041	-13266.2
335	0.000209041	-13414.6
336	0.000209041	-11316.6
337	0.000209041	-11255.3
338	0.000209041	-11412.9
339	0.000209041	-13119.1
340	0.000209041	-10887.8
341	0.000209041	-11903.9
342	0.000209041	-11053.1
343	0.000209041	-10290.5
344	0.000209041	-11085.4
345	0.000209041	-11736
346	0.000209041	-12294.6
347	0.000209041	-10888.7
348	0.000209041	-10724.7
349	0.000209041	-11170.7
350	0.000209041	-11379.5
351	0.000209041	-12526
352	0.000209041	-12118
353	0.000209041	-11314.1
354	0.000209041	-10641
355	0.000209041	-11112.6
356	0.000209041	-20572.7
357	0.000209041	-9468.47
358	0.000209041	-12165.5
359	0.000209041	-13929.4
360	0.000209041	-13344.5
361	0.000209041	-13237.9
362	0.000209041	-13414.1
363	0.000209041	-14776.1
364	0.000209041	-13355.2
365	0.000209041	-11844.3
366	0.000209041	-11161.8
367	0.000209041	-10661.8
368	0.000209041	-10202.1
369	0.000209041	-11099.6
370	0.000209041	-11367.9
371	0.000209041	-13371
372	0.000209041	-14369.4
373	0.000209041	-14053.5
374	0.000209041	-13306.6
375	0.000209041	-13206.1
376	0.000209041	-12769.4
377	0.000209041	-11890.7
378	0.000209041	-12047.9
379	0.000209041	-13769.4
380	0.000209041	-14545.9
381	0.000209041	-11884.1
382	0.000209041	-14102
383	0.000209041	-12914.8
384	0.000209041	-13258.1
385	0.000209041	-12636.9
386	0.000209041	-11452.7
387	0.000209041	-12228.6
388	0.000209041	-10579.4
389	0.000209041	-10781
390	0.000209041	-15348.1
391	0.000209041	-12148.5
392	0.000209041	-11544
393	0.000209041	-11542
394	0.000209041	-11051.8
395	0.000209041	-11391.3
396	0.000209041	-14548.7
397	0.000209041	-12490.4
398	0.000209041	-12286.4
399	0.000209041	-11929.2
400	0.000209041	-11860.3
401	0.000209041	-11827.1
402	0.000209041	-11301.2
403	0.000209041	-11333.1
404	0.000209041	-12085.8
405	0.000209041	-13070
406	0.000209041	-11657
407	0.000209041	-12794.4
408	0.000209041	-11425.9
409	0.000209041	-10847.9
410	0.000209041	-10396.8
411	0.000209041	-10886.7
412	0.000209041	-11950.5
413	0.000209041	-11017.8
414	0.000209041	-11247.5
415	0.000209041	-12818.4
416	0.000209041	-12486.4
417	0.000209041	-11704.1
418	0.000209041	-11498.9
419	0.000209041	-13891.8
420	0.000209041	-11492.2
421	0.000209041	-11426.3
422	0.000209041	-9739.35
423	0.000209041	-11034.5
424	0.000209041	-12525.6
425	0.000209041	-13504.6
426	0.000209041	-11599.6
427	0.000209041	-12745.3
428	0.000209041	-12583.5
429	0.000209041	-11226.7
430	0.000209041	-10753.5
431	0.000209041	-11447.5
432	0.000209041	-14006.7
433	0.000209041	-14696.8
434	0.000209041	-12408.8
435	0.000209041	-12064.2
436	0.000209041	-11045.6
437	0.000209041	-11480.8
438	0.000209041	-10888.6
439	0.000209041	-12083.4
440	0.000209041	-9978.54
441	0.000209041	-10241.3
442	0.000209041	-11679.2
443	0.000209041	-13008.6
444	0.000209041	-12005.7
445	0.000209041	-11221.5
446	0.000209041	-10415.7
447	0.000209041	-11343.8
448	0.000209041	-12715
449	0.000209041	-11845.2
450	0.000209041	-12391.1
451	0.000209041	-10932.4
452	0.000209041	-11539
453	0.000209041	-9246.75
454	0.000209041	-10482.2
455	0.000209041	-10692.7
456	0.000209041	-12021.4
457	0.000209041	-10723.7
458	0.000209041	-10448.4
459	0.000209041	-11466.6
460	0.000209041	-10673.7
461	0.000209041	-11239.2
462	0.000209041	-12766.9
463	0.000209041	-12200.8
464	0.000209041	-13123.3
465	0.000209041	-12553.4
466	0.000209041	-12963.9
467	0.000209041	-12947.6
468	0.000209041	-11183.6
469	0.000209041	-11593.5
470	0.000209041	-11956.1
471	0.000209041	-12705.2
472	0.000209041	-11913.4
473	0.000209041	-13468
474	0.000209041	-10987.4
475	0.000209041	-11064.4
476	0.000209041	-12128.3
477	0.000209041	-12533.3
478	0.000209041	-11838.1
479	0.000209041	-10291.5
480	0.000209041	-10499.7
481	0.000209041	-13793.9
482	0.000209041	-10194.8
483	0.000209041	-9678.92
484	0.000209041	-10734.1
485	0.000209041	-10418.5
486	0.000209041	-10654.8
487	0.000209041	-10865.7
488	0.000209041	-11119.9
489	0.000209041	-12952.7
490	0.000209041	-13749
491	0.000209041	-13021
492	0.000209041	-13800.6
493	0.000209041	-13966.1
494	0.000209041	-11717.5
495	0.000209041	-11763.8
496	0.000209041	-12494
497	0.000209041	-14281.2
498	0.000209041	-17013.7
499	0.000209041	-11544.1
500	0.000209041	-10592.6
501	0.000209041	-10615.9
502	0.000209041	-10285.4
503	0.000209041	-11730
504	0.000209041	-11919.2
505	0.000209041	-12241
506	0.000209041	-19334.6
507	0.000209041	-12752.1
508	0.000209041	-14901.6
509	0.000209041	-11583.8
510	0.000209041	-12112.3
