state	power	likelihood
804	8.60252e-07	-14797.3
805	8.60252e-07	-13164.9
806	8.60252e-07	-10919.2
807	8.60252e-07	-12609.1
808	8.60252e-07	-12352.8
809	8.60252e-07	-12345.2
810	8.60252e-07	-11590.5
811	8.60252e-07	-12554.3
812	8.60252e-07	-12749.1
813	8.60252e-07	-12739
814	8.60252e-07	-12153.5
815	8.60252e-07	-12134.7
816	8.60252e-07	-16978.7
817	8.60252e-07	-16615.5
818	8.60252e-07	-15248.3
819	8.60252e-07	-16366.4
820	8.60252e-07	-16584.5
821	8.60252e-07	-16081.1
822	8.60252e-07	-12670.6
823	8.60252e-07	-12364.4
824	8.60252e-07	-13323.2
825	8.60252e-07	-13528.3
826	8.60252e-07	-12742.6
827	8.60252e-07	-14355.5
828	8.60252e-07	-13084.7
829	8.60252e-07	-11549.3
830	8.60252e-07	-11469
831	8.60252e-07	-12123.4
832	8.60252e-07	-12365.5
833	8.60252e-07	-14387.6
834	8.60252e-07	-11488.4
835	8.60252e-07	-12473.1
836	8.60252e-07	-12102.6
837	8.60252e-07	-12798.8
838	8.60252e-07	-13092.3
839	8.60252e-07	-15114.6
840	8.60252e-07	-15163.6
841	8.60252e-07	-13369.8
842	8.60252e-07	-12841
843	8.60252e-07	-15216.2
844	8.60252e-07	-15326.1
845	8.60252e-07	-11947
846	8.60252e-07	-13004.9
847	8.60252e-07	-13746.4
848	8.60252e-07	-11420.9
849	8.60252e-07	-11819.6
850	8.60252e-07	-13941.6
851	8.60252e-07	-14877.5
852	8.60252e-07	-14233.3
853	8.60252e-07	-14981.1
854	8.60252e-07	-16129.8
855	8.60252e-07	-17835.3
856	8.60252e-07	-18365.9
857	8.60252e-07	-16044.6
858	8.60252e-07	-11248.7
859	8.60252e-07	-12556.7
860	8.60252e-07	-15014.4
861	8.60252e-07	-14728.7
862	8.60252e-07	-13943.8
863	8.60252e-07	-14073.7
864	8.60252e-07	-12752.9
865	8.60252e-07	-12089.5
866	8.60252e-07	-19025.2
867	8.60252e-07	-13624.6
868	8.60252e-07	-12828
869	8.60252e-07	-15572.6
870	8.60252e-07	-11224.5
871	8.60252e-07	-11661
872	8.60252e-07	-11740.6
873	8.60252e-07	-11744.6
874	8.60252e-07	-13029.4
875	8.60252e-07	-11611.9
876	8.60252e-07	-11706.6
877	8.60252e-07	-12251.9
878	8.60252e-07	-15281.5
879	8.60252e-07	-13546.2
880	8.60252e-07	-13137.7
881	8.60252e-07	-14069.2
882	8.60252e-07	-12336.1
883	8.60252e-07	-12796.9
884	8.60252e-07	-13548.3
885	8.60252e-07	-13068.6
886	8.60252e-07	-13130.7
887	8.60252e-07	-15536.2
888	8.60252e-07	-14889.4
889	8.60252e-07	-16143.8
890	8.60252e-07	-12512.9
891	8.60252e-07	-12777
892	8.60252e-07	-12157.8
893	8.60252e-07	-11966.9
894	8.60252e-07	-14700.1
895	8.60252e-07	-14127
896	8.60252e-07	-13964.8
897	8.60252e-07	-13351.6
898	8.60252e-07	-12090.5
899	8.60252e-07	-10960.7
900	8.60252e-07	-11019.5
901	8.60252e-07	-10912.8
902	8.60252e-07	-11148
903	8.60252e-07	-11716.2
904	8.60252e-07	-12673.4
905	8.60252e-07	-12831.3
906	8.60252e-07	-11203.3
907	8.60252e-07	-11055.9
908	8.60252e-07	-15516.1
909	8.60252e-07	-15344.3
910	8.60252e-07	-15971.4
911	8.60252e-07	-14336.6
912	8.60252e-07	-14279.7
913	8.60252e-07	-11909.4
914	8.60252e-07	-14142.5
915	8.60252e-07	-13306.7
916	8.60252e-07	-14551.6
917	8.60252e-07	-15038.4
918	8.60252e-07	-15709.4
919	8.60252e-07	-15561.6
920	8.60252e-07	-12725.4
921	8.60252e-07	-16282.4
922	8.60252e-07	-14005.3
923	8.60252e-07	-14493.5
924	8.60252e-07	-12640.4
925	8.60252e-07	-12340.5
926	8.60252e-07	-15484.2
927	8.60252e-07	-14440.1
928	8.60252e-07	-14308.1
929	8.60252e-07	-13534.8
930	8.60252e-07	-14095.3
931	8.60252e-07	-15204.5
932	8.60252e-07	-13733.2
933	8.60252e-07	-12900.5
934	8.60252e-07	-11704.2
935	8.60252e-07	-11973
936	8.60252e-07	-14056.7
937	8.60252e-07	-14294.4
938	8.60252e-07	-12465
939	8.60252e-07	-12561.5
940	8.60252e-07	-13325.2
941	8.60252e-07	-14116.6
942	8.60252e-07	-14364.1
943	8.60252e-07	-14639.4
944	8.60252e-07	-15364.7
945	8.60252e-07	-14676.1
946	8.60252e-07	-14397.4
947	8.60252e-07	-16389.4
948	8.60252e-07	-14773.7
949	8.60252e-07	-11305.5
950	8.60252e-07	-12602
951	8.60252e-07	-13377.1
952	8.60252e-07	-11968.2
953	8.60252e-07	-11658.7
954	8.60252e-07	-13727.8
955	8.60252e-07	-14528.4
956	8.60252e-07	-13533.3
957	8.60252e-07	-14085
958	8.60252e-07	-11759.6
959	8.60252e-07	-11093.3
960	8.60252e-07	-10919.2
961	8.60252e-07	-12078.4
962	8.60252e-07	-13104.6
963	8.60252e-07	-12485.4
964	8.60252e-07	-13460.3
965	8.60252e-07	-12157.2
966	8.60252e-07	-13811.9
967	8.60252e-07	-16221.9
968	8.60252e-07	-17898.6
969	8.60252e-07	-16022.5
970	8.60252e-07	-12397.7
971	8.60252e-07	-11889.6
972	8.60252e-07	-12939.8
973	8.60252e-07	-12727.6
974	8.60252e-07	-13156
975	8.60252e-07	-11945.2
976	8.60252e-07	-12107.5
977	8.60252e-07	-10905.4
978	8.60252e-07	-13006.3
979	8.60252e-07	-13160.4
980	8.60252e-07	-11497
981	8.60252e-07	-12341.3
982	8.60252e-07	-17973
983	8.60252e-07	-17327.6
984	8.60252e-07	-15634.9
985	8.60252e-07	-14142.2
986	8.60252e-07	-13071.8
987	8.60252e-07	-13770.5
988	8.60252e-07	-14120.2
989	8.60252e-07	-14637.1
990	8.60252e-07	-12730.1
991	8.60252e-07	-12245.3
992	8.60252e-07	-12954.8
993	8.60252e-07	-14132.6
994	8.60252e-07	-14098.5
995	8.60252e-07	-17020.8
996	8.60252e-07	-13684
997	8.60252e-07	-14776
998	8.60252e-07	-13345.2
999	8.60252e-07	-14166.4
1000	8.60252e-07	-20483.2
251	1.13284e-07	-13084.6
252	1.13284e-07	-13942.5
253	1.13284e-07	-12619.1
254	1.13284e-07	-16025.6
255	1.13284e-07	-15559.6
256	1.13284e-07	-13116.6
257	1.13284e-07	-12708.3
258	1.13284e-07	-11736.9
259	1.13284e-07	-11386.5
260	1.13284e-07	-12986.2
261	1.13284e-07	-13251.9
262	1.13284e-07	-14857.9
263	1.13284e-07	-14051.2
264	1.13284e-07	-13335.3
265	1.13284e-07	-11785.6
266	1.13284e-07	-12255.1
267	1.13284e-07	-11683.3
268	1.13284e-07	-11237
269	1.13284e-07	-13611.4
270	1.13284e-07	-13821
271	1.13284e-07	-13485.3
272	1.13284e-07	-12833.1
273	1.13284e-07	-13071.2
274	1.13284e-07	-14054.8
275	1.13284e-07	-14658.2
276	1.13284e-07	-20956.9
277	1.13284e-07	-12410.9
278	1.13284e-07	-13436.7
279	1.13284e-07	-13526
280	1.13284e-07	-12915.6
281	1.13284e-07	-11528.4
282	1.13284e-07	-10824.5
283	1.13284e-07	-11547.2
284	1.13284e-07	-13179.5
285	1.13284e-07	-14860.4
286	1.13284e-07	-13526.8
287	1.13284e-07	-13787.2
288	1.13284e-07	-15802.3
289	1.13284e-07	-15867.4
290	1.13284e-07	-14342.8
291	1.13284e-07	-15004.8
292	1.13284e-07	-14676.9
293	1.13284e-07	-14298.8
294	1.13284e-07	-14263
295	1.13284e-07	-11090.9
296	1.13284e-07	-10849.5
297	1.13284e-07	-14798.5
298	1.13284e-07	-14447.4
299	1.13284e-07	-17289.2
300	1.13284e-07	-16161.8
301	1.13284e-07	-15158.2
302	1.13284e-07	-14043.9
303	1.13284e-07	-17570.6
304	1.13284e-07	-12617.6
305	1.13284e-07	-11851.5
306	1.13284e-07	-14428.3
307	1.13284e-07	-13198.7
308	1.13284e-07	-12100.8
309	1.13284e-07	-14211
310	1.13284e-07	-14214.4
311	1.13284e-07	-12832.8
312	1.13284e-07	-14754.9
313	1.13284e-07	-12270.8
314	1.13284e-07	-18173
315	1.13284e-07	-16554.1
316	1.13284e-07	-12345.2
317	1.13284e-07	-11110.6
318	1.13284e-07	-11911.7
319	1.13284e-07	-11927.6
320	1.13284e-07	-13540.1
321	1.13284e-07	-12576.1
322	1.13284e-07	-13109.2
323	1.13284e-07	-14715.8
324	1.13284e-07	-13733.6
325	1.13284e-07	-13540.2
326	1.13284e-07	-12059.7
327	1.13284e-07	-11186.2
328	1.13284e-07	-12091.4
329	1.13284e-07	-16360.2
330	1.13284e-07	-14998.8
331	1.13284e-07	-14411.9
332	1.13284e-07	-13174.2
333	1.13284e-07	-14775.3
334	1.13284e-07	-15233.2
335	1.13284e-07	-11142.1
336	1.13284e-07	-10592.6
337	1.13284e-07	-10342.6
338	1.13284e-07	-13073.8
339	1.13284e-07	-11587.7
340	1.13284e-07	-11658.8
341	1.13284e-07	-12572.8
342	1.13284e-07	-11591.4
343	1.13284e-07	-14094.9
344	1.13284e-07	-12619.3
345	1.13284e-07	-12189.5
346	1.13284e-07	-12342.4
347	1.13284e-07	-12297.2
348	1.13284e-07	-13855.9
349	1.13284e-07	-14428
350	1.13284e-07	-13599.8
351	1.13284e-07	-13149.8
352	1.13284e-07	-12797.5
353	1.13284e-07	-11627.5
354	1.13284e-07	-11817.7
355	1.13284e-07	-14582.9
356	1.13284e-07	-15781.5
357	1.13284e-07	-12756.5
358	1.13284e-07	-14141
359	1.13284e-07	-12024.1
360	1.13284e-07	-13768.1
361	1.13284e-07	-14838.9
362	1.13284e-07	-16721.9
363	1.13284e-07	-12799.7
364	1.13284e-07	-12427.4
365	1.13284e-07	-13282.3
366	1.13284e-07	-13457.8
367	1.13284e-07	-14304.3
368	1.13284e-07	-13542.1
369	1.13284e-07	-13856.2
370	1.13284e-07	-12037.4
371	1.13284e-07	-11084.2
372	1.13284e-07	-10711.2
373	1.13284e-07	-13026.3
374	1.13284e-07	-11863.3
375	1.13284e-07	-11504.6
376	1.13284e-07	-10544.9
377	1.13284e-07	-10606.2
378	1.13284e-07	-11939
379	1.13284e-07	-12695.6
380	1.13284e-07	-14274.4
381	1.13284e-07	-14178.5
382	1.13284e-07	-12677.2
383	1.13284e-07	-15858.5
384	1.13284e-07	-13086
385	1.13284e-07	-15022.5
386	1.13284e-07	-11514.1
387	1.13284e-07	-13479.5
388	1.13284e-07	-13084.8
389	1.13284e-07	-12944.3
390	1.13284e-07	-17523.5
391	1.13284e-07	-11400.1
392	1.13284e-07	-14398.9
393	1.13284e-07	-14285.9
394	1.13284e-07	-13328.7
395	1.13284e-07	-13920.9
396	1.13284e-07	-11317.1
397	1.13284e-07	-11980.2
398	1.13284e-07	-12080.3
399	1.13284e-07	-14646.5
400	1.13284e-07	-15530.1
401	1.13284e-07	-14808
402	1.13284e-07	-13653.5
403	1.13284e-07	-11695.2
404	1.13284e-07	-15429.3
405	1.13284e-07	-12190.2
406	1.13284e-07	-12826.9
407	1.13284e-07	-11168.9
408	1.13284e-07	-12726.2
409	1.13284e-07	-12271.6
410	1.13284e-07	-13104.2
411	1.13284e-07	-13343.5
412	1.13284e-07	-11093.7
413	1.13284e-07	-12146.5
414	1.13284e-07	-11420.4
415	1.13284e-07	-13012.1
416	1.13284e-07	-16113.7
417	1.13284e-07	-15282.8
418	1.13284e-07	-15357.9
419	1.13284e-07	-14406.1
420	1.13284e-07	-14169.8
421	1.13284e-07	-17519.9
422	1.13284e-07	-13979.1
423	1.13284e-07	-14907.4
424	1.13284e-07	-12938.2
425	1.13284e-07	-17180.4
426	1.13284e-07	-15552.9
427	1.13284e-07	-13496.3
428	1.13284e-07	-13298.1
429	1.13284e-07	-11174.1
430	1.13284e-07	-10364.9
431	1.13284e-07	-11959.8
432	1.13284e-07	-13045.5
433	1.13284e-07	-14806.3
434	1.13284e-07	-12868.2
435	1.13284e-07	-13358.5
436	1.13284e-07	-15652.9
437	1.13284e-07	-14477.4
438	1.13284e-07	-11131.7
439	1.13284e-07	-12216.1
440	1.13284e-07	-13010.6
441	1.13284e-07	-12009.5
442	1.13284e-07	-12240.1
443	1.13284e-07	-14804.3
444	1.13284e-07	-13218.5
445	1.13284e-07	-13504.2
446	1.13284e-07	-13287.9
447	1.13284e-07	-12122.3
448	1.13284e-07	-12933.4
449	1.13284e-07	-13715.2
450	1.13284e-07	-13121.2
451	1.13284e-07	-14865.5
452	1.13284e-07	-11829.7
453	1.13284e-07	-13094.9
454	1.13284e-07	-11340.3
455	1.13284e-07	-11958.3
456	1.13284e-07	-14062.6
457	1.13284e-07	-12767.9
458	1.13284e-07	-14144
459	1.13284e-07	-14101.6
460	1.13284e-07	-12128.2
461	1.13284e-07	-11508.3
462	1.13284e-07	-12758
463	1.13284e-07	-14263.1
464	1.13284e-07	-12559.4
465	1.13284e-07	-11441
466	1.13284e-07	-12622.8
467	1.13284e-07	-14289.1
468	1.13284e-07	-16098.2
469	1.13284e-07	-11593.6
470	1.13284e-07	-10877.9
471	1.13284e-07	-11970.8
472	1.13284e-07	-13571.5
473	1.13284e-07	-12110.7
474	1.13284e-07	-11186.2
475	1.13284e-07	-10389.4
476	1.13284e-07	-10358
477	1.13284e-07	-11478.6
478	1.13284e-07	-11783.7
479	1.13284e-07	-13450.4
480	1.13284e-07	-12322.8
481	1.13284e-07	-12519.6
482	1.13284e-07	-12787.5
483	1.13284e-07	-12760.1
484	1.13284e-07	-12951.4
485	1.13284e-07	-13295.8
486	1.13284e-07	-15337.9
487	1.13284e-07	-11912.2
488	1.13284e-07	-15780.6
489	1.13284e-07	-16061.2
490	1.13284e-07	-12381.2
491	1.13284e-07	-12121.2
492	1.13284e-07	-13656.8
493	1.13284e-07	-11873.4
494	1.13284e-07	-12847.8
495	1.13284e-07	-13461.5
496	1.13284e-07	-12917.8
497	1.13284e-07	-12861
498	1.13284e-07	-13440.4
499	1.13284e-07	-12678.1
500	1.13284e-07	-12181.8
501	1.13284e-07	-14255.5
502	1.13284e-07	-11935.6
503	1.13284e-07	-12857.1
504	1.13284e-07	-12164.2
505	1.13284e-07	-12254
506	1.13284e-07	-13769.1
507	1.13284e-07	-13289.6
508	1.13284e-07	-13937.1
509	1.13284e-07	-11682.6
510	1.13284e-07	-11091.1
511	1.13284e-07	-10950.8
512	1.13284e-07	-11361.9
513	1.13284e-07	-12452.3
514	1.13284e-07	-10884.7
515	1.13284e-07	-11541.1
516	1.13284e-07	-11651.3
517	1.13284e-07	-11106.9
518	1.13284e-07	-10772.5
519	1.13284e-07	-15234.2
520	1.13284e-07	-18646.7
521	1.13284e-07	-17913.4
522	1.13284e-07	-14340.7
523	1.13284e-07	-15338.1
524	1.13284e-07	-15187.3
525	1.13284e-07	-13617.8
526	1.13284e-07	-14448.9
527	1.13284e-07	-14012.7
528	1.13284e-07	-13200.3
529	1.13284e-07	-12118.3
530	1.13284e-07	-12848
531	1.13284e-07	-15426.7
532	1.13284e-07	-12713.6
533	1.13284e-07	-13156.4
534	1.13284e-07	-12328.2
535	1.13284e-07	-13685
536	1.13284e-07	-13076.6
537	1.13284e-07	-13537
538	1.13284e-07	-14239.1
539	1.13284e-07	-15234.4
540	1.13284e-07	-11460.8
541	1.13284e-07	-19559
542	1.13284e-07	-20008.4
543	1.13284e-07	-14906.8
544	1.13284e-07	-15048.8
545	1.13284e-07	-16758.8
546	1.13284e-07	-18498.6
547	1.13284e-07	-15838.1
548	1.13284e-07	-14702.6
549	1.13284e-07	-11523.4
550	1.13284e-07	-11003.2
551	1.13284e-07	-10544.6
552	1.13284e-07	-13572.5
553	1.13284e-07	-21534.4
554	1.13284e-07	-12189.9
555	1.13284e-07	-11529.4
556	1.13284e-07	-11933.4
557	1.13284e-07	-15297.4
558	1.13284e-07	-15727.9
559	1.13284e-07	-15285.7
560	1.13284e-07	-12364.2
561	1.13284e-07	-12036.9
562	1.13284e-07	-12046.9
563	1.13284e-07	-12940.8
564	1.13284e-07	-13851.7
565	1.13284e-07	-12354.2
566	1.13284e-07	-12145.2
567	1.13284e-07	-12813.4
568	1.13284e-07	-13114.1
569	1.13284e-07	-13741.7
570	1.13284e-07	-13487.2
571	1.13284e-07	-15259.7
572	1.13284e-07	-15554.7
573	1.13284e-07	-12441.9
574	1.13284e-07	-12668.4
575	1.13284e-07	-11395.4
576	1.13284e-07	-13566.6
577	1.13284e-07	-13103.4
578	1.13284e-07	-11788.4
579	1.13284e-07	-12118.3
580	1.13284e-07	-14172
581	1.13284e-07	-15523.9
582	1.13284e-07	-16108.7
583	1.13284e-07	-15651.3
584	1.13284e-07	-15228.2
585	1.13284e-07	-12307.7
586	1.13284e-07	-12085.9
587	1.13284e-07	-11925.3
588	1.13284e-07	-9863.59
589	1.13284e-07	-11988.9
590	1.13284e-07	-13457
591	1.13284e-07	-11225.8
592	1.13284e-07	-12677.7
593	1.13284e-07	-18134.1
594	1.13284e-07	-18633.6
595	1.13284e-07	-18921.1
596	1.13284e-07	-15911.2
597	1.13284e-07	-13807.6
598	1.13284e-07	-13118.7
599	1.13284e-07	-12646.5
600	1.13284e-07	-14001.9
601	1.13284e-07	-15355.4
602	1.13284e-07	-14996.8
603	1.13284e-07	-12814.6
604	1.13284e-07	-12986.2
605	1.13284e-07	-13076
606	1.13284e-07	-12644
607	1.13284e-07	-14612.2
608	1.13284e-07	-13446.7
609	1.13284e-07	-13056
610	1.13284e-07	-14360.9
611	1.13284e-07	-11694.3
612	1.13284e-07	-12936.7
613	1.13284e-07	-12696.4
614	1.13284e-07	-14046
615	1.13284e-07	-15795
616	1.13284e-07	-12833.4
617	1.13284e-07	-13761.5
618	1.13284e-07	-13697.1
619	1.13284e-07	-14725.8
620	1.13284e-07	-14343.5
621	1.13284e-07	-14302.4
622	1.13284e-07	-13758.1
623	1.13284e-07	-15698.7
624	1.13284e-07	-15686.2
625	1.13284e-07	-15470.2
626	1.13284e-07	-12588.9
627	1.13284e-07	-12829.8
628	1.13284e-07	-13091.6
629	1.13284e-07	-13541.8
630	1.13284e-07	-15876.3
631	1.13284e-07	-14715.4
632	1.13284e-07	-13673.6
633	1.13284e-07	-13752.6
634	1.13284e-07	-12536.5
635	1.13284e-07	-13132.4
636	1.13284e-07	-11789.8
637	1.13284e-07	-12143.7
638	1.13284e-07	-12638.8
639	1.13284e-07	-15529.1
640	1.13284e-07	-14668.2
641	1.13284e-07	-16326.2
642	1.13284e-07	-14772.1
643	1.13284e-07	-12357.5
644	1.13284e-07	-12768.9
645	1.13284e-07	-15586.9
646	1.13284e-07	-12077
647	1.13284e-07	-11802.2
648	1.13284e-07	-11294.3
649	1.13284e-07	-12580.6
650	1.13284e-07	-12992.9
651	1.13284e-07	-14671.8
652	1.13284e-07	-12268.5
653	1.13284e-07	-12914.3
654	1.13284e-07	-13445.3
655	1.13284e-07	-14081.9
656	1.13284e-07	-14117.5
657	1.13284e-07	-14285.5
658	1.13284e-07	-14292.3
659	1.13284e-07	-15027.2
660	1.13284e-07	-14120.1
661	1.13284e-07	-13394.9
662	1.13284e-07	-13841.7
663	1.13284e-07	-14872.6
664	1.13284e-07	-14956.1
665	1.13284e-07	-12128.7
666	1.13284e-07	-15179.7
667	1.13284e-07	-12147.5
668	1.13284e-07	-12110.1
669	1.13284e-07	-14425.4
670	1.13284e-07	-13520.1
671	1.13284e-07	-15352.4
672	1.13284e-07	-12455.5
673	1.13284e-07	-13832.2
674	1.13284e-07	-13619.2
675	1.13284e-07	-10936.3
676	1.13284e-07	-14143
677	1.13284e-07	-11981.7
678	1.13284e-07	-11493.2
679	1.13284e-07	-13108
680	1.13284e-07	-17058.7
681	1.13284e-07	-12807.8
682	1.13284e-07	-11770.1
683	1.13284e-07	-11428.3
684	1.13284e-07	-11727.7
685	1.13284e-07	-12253.1
686	1.13284e-07	-10458.9
687	1.13284e-07	-11371
688	1.13284e-07	-12798.4
689	1.13284e-07	-13060.7
690	1.13284e-07	-13898.8
691	1.13284e-07	-14497
692	1.13284e-07	-13759.8
693	1.13284e-07	-15593.3
694	1.13284e-07	-13508.9
695	1.13284e-07	-11695
696	1.13284e-07	-15986.4
697	1.13284e-07	-13743.8
698	1.13284e-07	-13189.9
699	1.13284e-07	-14267.4
700	1.13284e-07	-15003.1
701	1.13284e-07	-12679.7
702	1.13284e-07	-13545
703	1.13284e-07	-13157.3
704	1.13284e-07	-14132.2
705	1.13284e-07	-14397.3
706	1.13284e-07	-14839.3
707	1.13284e-07	-13210.5
708	1.13284e-07	-13946.4
709	1.13284e-07	-13007.1
710	1.13284e-07	-15647.8
711	1.13284e-07	-14221.6
712	1.13284e-07	-11641.1
713	1.13284e-07	-12157.1
714	1.13284e-07	-11958.7
715	1.13284e-07	-11127.6
716	1.13284e-07	-13321.5
717	1.13284e-07	-14062.9
718	1.13284e-07	-13079.5
719	1.13284e-07	-12012.9
720	1.13284e-07	-11728.3
721	1.13284e-07	-12205.4
722	1.13284e-07	-12238
723	1.13284e-07	-13334.4
724	1.13284e-07	-14062.6
725	1.13284e-07	-14482.2
726	1.13284e-07	-14830.2
727	1.13284e-07	-13630.8
728	1.13284e-07	-12662.5
729	1.13284e-07	-11663.1
730	1.13284e-07	-14260.4
731	1.13284e-07	-12718.7
732	1.13284e-07	-14928.9
733	1.13284e-07	-15589.2
734	1.13284e-07	-17768.1
735	1.13284e-07	-23574.1
736	1.13284e-07	-15912.2
737	1.13284e-07	-22137.5
738	1.13284e-07	-14541.2
739	1.13284e-07	-13874.8
740	1.13284e-07	-11781.5
741	1.13284e-07	-13831.5
742	1.13284e-07	-11036.4
743	1.13284e-07	-14952
744	1.13284e-07	-15747.2
745	1.13284e-07	-15312.7
746	1.13284e-07	-13598.2
747	1.13284e-07	-13904
748	1.13284e-07	-13532.7
749	1.13284e-07	-15197.3
750	1.13284e-07	-17296.3
751	1.13284e-07	-14178.2
752	1.13284e-07	-14540.2
753	1.13284e-07	-15986.3
754	1.13284e-07	-14611.6
755	1.13284e-07	-13069.9
756	1.13284e-07	-13951.3
757	1.13284e-07	-14139
758	1.13284e-07	-13533.7
759	1.13284e-07	-10893.6
760	1.13284e-07	-11777.9
761	1.13284e-07	-14799.8
762	1.13284e-07	-14885.8
763	1.13284e-07	-14591.1
764	1.13284e-07	-16913.4
765	1.13284e-07	-14372.6
766	1.13284e-07	-10641.8
767	1.13284e-07	-12155
768	1.13284e-07	-13102.8
769	1.13284e-07	-12375.1
770	1.13284e-07	-12527.4
771	1.13284e-07	-12027.1
772	1.13284e-07	-13610.1
773	1.13284e-07	-13171.4
774	1.13284e-07	-12361.2
775	1.13284e-07	-12180.1
776	1.13284e-07	-12111.8
777	1.13284e-07	-12319.9
778	1.13284e-07	-12619.3
779	1.13284e-07	-11208.8
780	1.13284e-07	-12202.8
781	1.13284e-07	-11288
782	1.13284e-07	-12458.2
783	1.13284e-07	-17564.7
784	1.13284e-07	-16089.2
785	1.13284e-07	-19953.9
786	1.13284e-07	-17701.4
787	1.13284e-07	-15769
788	1.13284e-07	-15717.9
789	1.13284e-07	-18033.5
790	1.13284e-07	-13432.4
791	1.13284e-07	-14411.8
792	1.13284e-07	-15266.8
793	1.13284e-07	-14589.7
794	1.13284e-07	-13724.8
795	1.13284e-07	-12059.2
796	1.13284e-07	-14508.6
797	1.13284e-07	-12358.8
798	1.13284e-07	-13378.6
799	1.13284e-07	-12083
800	1.13284e-07	-13004
801	1.13284e-07	-12235
802	1.13284e-07	-13408.8
803	1.13284e-07	-12709.6
804	1.13284e-07	-12879.3
805	1.13284e-07	-13195.4
806	1.13284e-07	-14655.7
807	1.13284e-07	-13843.5
808	1.13284e-07	-13540.5
809	1.13284e-07	-14122.8
810	1.13284e-07	-13254
811	1.13284e-07	-13797.5
812	1.13284e-07	-11555.5
813	1.13284e-07	-12449
814	1.13284e-07	-11942.4
815	1.13284e-07	-11068.3
816	1.13284e-07	-15870.9
817	1.13284e-07	-11252.5
818	1.13284e-07	-12825.5
819	1.13284e-07	-13828.2
820	1.13284e-07	-13480
821	1.13284e-07	-12920.3
822	1.13284e-07	-12589.9
823	1.13284e-07	-12528.1
824	1.13284e-07	-12454
825	1.13284e-07	-11266.7
826	1.13284e-07	-12231.4
827	1.13284e-07	-12107.7
828	1.13284e-07	-13005.8
829	1.13284e-07	-14684.9
830	1.13284e-07	-13850
831	1.13284e-07	-14399.5
832	1.13284e-07	-14945.2
833	1.13284e-07	-13876.9
834	1.13284e-07	-16454
835	1.13284e-07	-13469
836	1.13284e-07	-12462.2
837	1.13284e-07	-11814.3
838	1.13284e-07	-12327
839	1.13284e-07	-13301.4
840	1.13284e-07	-13620
841	1.13284e-07	-12433.6
842	1.13284e-07	-15879.8
843	1.13284e-07	-11669.1
844	1.13284e-07	-14194.6
845	1.13284e-07	-11710.3
846	1.13284e-07	-11702.9
847	1.13284e-07	-11747.4
848	1.13284e-07	-12279.1
849	1.13284e-07	-13917.4
850	1.13284e-07	-11055.4
851	1.13284e-07	-11245.4
852	1.13284e-07	-11725.5
853	1.13284e-07	-11890.7
854	1.13284e-07	-13200.9
855	1.13284e-07	-15628.2
856	1.13284e-07	-12628.1
857	1.13284e-07	-13375.6
858	1.13284e-07	-13126.4
859	1.13284e-07	-13256.2
860	1.13284e-07	-11855.5
861	1.13284e-07	-13052.4
862	1.13284e-07	-11266.9
863	1.13284e-07	-12599.2
864	1.13284e-07	-12039.3
865	1.13284e-07	-13281.9
866	1.13284e-07	-12805.5
867	1.13284e-07	-12504.2
868	1.13284e-07	-11858.6
869	1.13284e-07	-16517.5
870	1.13284e-07	-12957.9
871	1.13284e-07	-13217.1
872	1.13284e-07	-12750.6
873	1.13284e-07	-14460.3
874	1.13284e-07	-14462.5
875	1.13284e-07	-13723.7
876	1.13284e-07	-12417.8
877	1.13284e-07	-11599
878	1.13284e-07	-14197.8
879	1.13284e-07	-14005.7
880	1.13284e-07	-13613.8
881	1.13284e-07	-13417.1
882	1.13284e-07	-12662.2
883	1.13284e-07	-12919.4
884	1.13284e-07	-12928.1
885	1.13284e-07	-12687.8
886	1.13284e-07	-12254.1
887	1.13284e-07	-13490.8
888	1.13284e-07	-13444.8
889	1.13284e-07	-12075.6
890	1.13284e-07	-11719.5
891	1.13284e-07	-12276.3
892	1.13284e-07	-12686.4
893	1.13284e-07	-14182.2
894	1.13284e-07	-15668.9
895	1.13284e-07	-16917.8
896	1.13284e-07	-16315
897	1.13284e-07	-16104.9
898	1.13284e-07	-14750.5
899	1.13284e-07	-17590.9
900	1.13284e-07	-14985.9
901	1.13284e-07	-13898.3
902	1.13284e-07	-13658.8
903	1.13284e-07	-12957.6
904	1.13284e-07	-13864.1
905	1.13284e-07	-11000.9
906	1.13284e-07	-18158.1
907	1.13284e-07	-12143.3
908	1.13284e-07	-11716
909	1.13284e-07	-12034.6
910	1.13284e-07	-11870.5
911	1.13284e-07	-11844.3
912	1.13284e-07	-15139.6
913	1.13284e-07	-12390.7
914	1.13284e-07	-11680.7
915	1.13284e-07	-11954.7
916	1.13284e-07	-11954.4
917	1.13284e-07	-12203.1
918	1.13284e-07	-13387
919	1.13284e-07	-13741.5
920	1.13284e-07	-12717.3
921	1.13284e-07	-13527.5
922	1.13284e-07	-12725.9
923	1.13284e-07	-11391.6
924	1.13284e-07	-12933.9
925	1.13284e-07	-14285.3
926	1.13284e-07	-16117.6
927	1.13284e-07	-13346.5
928	1.13284e-07	-12712.6
929	1.13284e-07	-14688.8
930	1.13284e-07	-15391.4
931	1.13284e-07	-15765
932	1.13284e-07	-14432.7
933	1.13284e-07	-11424.4
934	1.13284e-07	-12610.8
935	1.13284e-07	-14095.6
936	1.13284e-07	-13224.5
937	1.13284e-07	-12109.3
