state	power	likelihood
529	0.000116003	-14387.4
530	0.000116003	-11064.5
531	0.000116003	-10329
532	0.000116003	-12319.4
533	0.000116003	-11780.4
534	0.000116003	-13697.9
535	0.000116003	-13579.5
536	0.000116003	-12154.7
537	0.000116003	-11608.5
538	0.000116003	-13640.8
539	0.000116003	-12282.6
540	0.000116003	-13553
541	0.000116003	-11923.6
542	0.000116003	-11334.1
543	0.000116003	-10391
544	0.000116003	-11537
545	0.000116003	-10531.7
546	0.000116003	-10448.1
547	0.000116003	-11229.8
548	0.000116003	-12260.3
549	0.000116003	-12590.3
550	0.000116003	-13033
551	0.000116003	-11885.2
552	0.000116003	-12506.7
553	0.000116003	-11884.8
554	0.000116003	-12361
555	0.000116003	-11854
556	0.000116003	-11877.9
557	0.000116003	-12169.7
558	0.000116003	-12457.6
559	0.000116003	-14947.6
560	0.000116003	-16757.6
561	0.000116003	-15891.1
562	0.000116003	-12097.1
563	0.000116003	-12505.8
564	0.000116003	-12488.7
565	0.000116003	-11612.8
566	0.000116003	-10924.5
567	0.000116003	-11935.4
568	0.000116003	-11932.1
569	0.000116003	-12258.6
570	0.000116003	-12592.5
571	0.000116003	-13023
572	0.000116003	-15733.8
573	0.000116003	-11807
574	0.000116003	-12590.2
575	0.000116003	-13436.5
576	0.000116003	-12767.2
577	0.000116003	-12150.6
578	0.000116003	-10620.7
579	0.000116003	-10535.9
580	0.000116003	-11639.5
581	0.000116003	-13728.1
582	0.000116003	-11652
583	0.000116003	-11173.4
584	0.000116003	-12783.9
585	0.000116003	-13888.5
586	0.000116003	-13531.6
587	0.000116003	-13121.7
588	0.000116003	-13960.6
589	0.000116003	-10579.6
590	0.000116003	-9403.56
591	0.000116003	-11137.7
592	0.000116003	-10933.8
593	0.000116003	-12632.1
594	0.000116003	-12831
595	0.000116003	-14714
596	0.000116003	-14316.9
597	0.000116003	-12958.9
598	0.000116003	-11749.1
599	0.000116003	-13166.1
600	0.000116003	-13099
601	0.000116003	-11455.1
602	0.000116003	-10461.1
603	0.000116003	-10725.3
604	0.000116003	-11002.6
605	0.000116003	-11200.3
606	0.000116003	-10563.7
607	0.000116003	-11786.5
608	0.000116003	-13414.8
609	0.000116003	-12153.8
610	0.000116003	-12901.5
611	0.000116003	-14884.7
612	0.000116003	-11311.3
613	0.000116003	-12637.7
614	0.000116003	-14649.3
615	0.000116003	-14702.3
616	0.000116003	-10771.3
617	0.000116003	-12463.7
618	0.000116003	-11708.6
619	0.000116003	-14238.7
620	0.000116003	-12938.5
621	0.000116003	-11606
622	0.000116003	-9759.39
623	0.000116003	-11386.8
624	0.000116003	-11732.3
625	0.000116003	-11061.4
626	0.000116003	-12395.7
627	0.000116003	-12976.5
628	0.000116003	-11907.4
629	0.000116003	-12903.8
630	0.000116003	-13032.4
631	0.000116003	-11568.9
632	0.000116003	-10731.3
633	0.000116003	-10948.5
634	0.000116003	-11203.6
635	0.000116003	-11632.1
636	0.000116003	-13030
637	0.000116003	-13141.4
638	0.000116003	-11915
639	0.000116003	-11122.3
640	0.000116003	-10253.7
641	0.000116003	-11885.8
642	0.000116003	-9661.28
643	0.000116003	-11791.4
644	0.000116003	-11050.2
645	0.000116003	-10036.1
646	0.000116003	-10008
647	0.000116003	-11900
648	0.000116003	-12685.9
649	0.000116003	-10477.3
650	0.000116003	-12114.7
651	0.000116003	-11101.8
652	0.000116003	-11251.5
653	0.000116003	-9929.62
654	0.000116003	-11814.2
655	0.000116003	-10823.9
656	0.000116003	-12528.6
657	0.000116003	-12681.5
658	0.000116003	-13233.2
659	0.000116003	-13047.2
660	0.000116003	-13795.7
661	0.000116003	-13102.2
662	0.000116003	-12104.2
663	0.000116003	-11446.7
664	0.000116003	-11798.7
665	0.000116003	-11720.2
666	0.000116003	-11204
667	0.000116003	-11151.8
668	0.000116003	-11997.9
669	0.000116003	-13162.3
670	0.000116003	-13096.7
671	0.000116003	-11957.6
672	0.000116003	-12591.8
673	0.000116003	-12868
674	0.000116003	-12160.9
675	0.000116003	-11994.4
676	0.000116003	-11342.5
677	0.000116003	-11672.4
678	0.000116003	-10102.9
679	0.000116003	-11589.7
680	0.000116003	-11552.9
681	0.000116003	-12308.5
682	0.000116003	-12111
683	0.000116003	-11987.8
684	0.000116003	-11215.8
685	0.000116003	-11360.9
686	0.000116003	-11206
687	0.000116003	-14333.1
688	0.000116003	-14020.9
689	0.000116003	-15755.4
690	0.000116003	-12521.1
691	0.000116003	-12666
692	0.000116003	-10965.5
693	0.000116003	-10899.5
694	0.000116003	-12511.9
695	0.000116003	-12890.9
696	0.000116003	-12608.3
697	0.000116003	-11975.1
698	0.000116003	-11649.5
699	0.000116003	-11572.7
700	0.000116003	-11789.5
701	0.000116003	-14167.8
702	0.000116003	-14553.7
703	0.000116003	-13662.9
704	0.000116003	-13368.7
705	0.000116003	-16120.5
706	0.000116003	-12987.2
707	0.000116003	-12482.8
708	0.000116003	-14385.9
709	0.000116003	-12661.4
710	0.000116003	-11657.7
711	0.000116003	-13630.8
712	0.000116003	-11342.3
713	0.000116003	-12423
714	0.000116003	-13423.4
715	0.000116003	-11682.5
716	0.000116003	-11864.2
717	0.000116003	-11925
718	0.000116003	-11124.7
719	0.000116003	-11514.8
720	0.000116003	-10373.1
721	0.000116003	-11672.5
722	0.000116003	-12422.9
723	0.000116003	-16263.1
724	0.000116003	-13276.1
725	0.000116003	-12009.7
726	0.000116003	-11225.8
727	0.000116003	-9818.64
728	0.000116003	-11707.2
729	0.000116003	-13250
730	0.000116003	-11954.1
731	0.000116003	-11424.1
732	0.000116003	-11876
733	0.000116003	-11818.6
734	0.000116003	-11735.6
735	0.000116003	-12256.3
736	0.000116003	-11317.5
737	0.000116003	-12857.2
738	0.000116003	-12141.4
739	0.000116003	-12292.2
740	0.000116003	-11599.6
741	0.000116003	-11311.3
742	0.000116003	-11334.8
743	0.000116003	-10814.3
744	0.000116003	-11200.7
745	0.000116003	-12240.2
746	0.000116003	-11448.6
747	0.000116003	-17480.4
748	0.000116003	-20518.6
749	0.000116003	-14597.2
750	0.000116003	-13350.8
751	0.000116003	-12194.9
752	0.000116003	-12208.9
753	0.000116003	-11375.5
754	0.000116003	-11516
755	0.000116003	-11906.9
756	0.000116003	-11356.4
757	0.000116003	-11574.9
758	0.000116003	-11129.8
759	0.000116003	-11854.1
760	0.000116003	-11344.1
761	0.000116003	-10671.7
762	0.000116003	-10998.6
763	0.000116003	-11069.3
764	0.000116003	-11402.7
765	0.000116003	-11284.5
766	0.000116003	-11091.3
767	0.000116003	-15996.4
768	0.000116003	-15390.9
769	0.000116003	-13253.3
770	0.000116003	-12767.6
771	0.000116003	-14081.3
772	0.000116003	-14516.3
773	0.000116003	-10359.2
774	0.000116003	-10802.5
775	0.000116003	-12020.8
776	0.000116003	-12248.1
777	0.000116003	-15483.3
778	0.000116003	-12042.6
779	0.000116003	-11392.9
780	0.000116003	-10991.6
781	0.000116003	-11814
782	0.000116003	-15664.7
783	0.000116003	-13140.9
784	0.000116003	-10545.6
785	0.000116003	-10261.4
786	0.000116003	-10022.3
787	0.000116003	-10706.9
788	0.000116003	-10662.9
789	0.000116003	-11737
790	0.000116003	-12322.9
791	0.000116003	-11255.4
792	0.000116003	-12069.5
793	0.000116003	-12371.2
794	0.000116003	-12691.1
795	0.000116003	-12841.2
796	0.000116003	-11254.3
797	0.000116003	-10723.5
798	0.000116003	-10730.9
799	0.000116003	-13861.4
800	0.000116003	-11770
801	0.000116003	-12293.9
802	0.000116003	-12142.9
803	0.000116003	-13813.5
804	0.000116003	-12025.4
805	0.000116003	-11427.8
806	0.000116003	-11490
807	0.000116003	-11195.7
808	0.000116003	-12224.8
809	0.000116003	-11559.1
810	0.000116003	-13467.3
811	0.000116003	-13662.3
812	0.000116003	-11751.3
813	0.000116003	-12057.2
814	0.000116003	-10770.8
815	0.000116003	-11322.9
816	0.000116003	-10733.8
817	0.000116003	-11744.7
818	0.000116003	-13651.7
819	0.000116003	-11556.2
820	0.000116003	-11320.2
821	0.000116003	-12328.6
822	0.000116003	-12153.8
823	0.000116003	-12214.8
824	0.000116003	-12565.4
825	0.000116003	-11769.8
826	0.000116003	-11093
827	0.000116003	-10803.2
828	0.000116003	-11679.9
829	0.000116003	-11305.5
830	0.000116003	-12072.3
831	0.000116003	-12661.5
832	0.000116003	-11406.2
833	0.000116003	-12020.3
834	0.000116003	-12538.1
835	0.000116003	-12575.3
836	0.000116003	-14556.1
837	0.000116003	-13260.5
838	0.000116003	-11095.8
839	0.000116003	-10340.3
840	0.000116003	-11541.4
841	0.000116003	-11637
842	0.000116003	-11694.3
843	0.000116003	-10325.1
844	0.000116003	-11428.6
845	0.000116003	-12103.7
846	0.000116003	-12306.1
847	0.000116003	-13815.6
848	0.000116003	-12148.4
849	0.000116003	-10148.7
850	0.000116003	-11661.2
851	0.000116003	-10394.5
852	0.000116003	-10954.5
853	0.000116003	-10655.9
854	0.000116003	-11492.1
855	0.000116003	-11093.2
856	0.000116003	-13461.4
857	0.000116003	-13371.6
858	0.000116003	-13204.3
859	0.000116003	-14571.9
860	0.000116003	-13634.9
861	0.000116003	-16035.2
862	0.000116003	-15730.9
863	0.000116003	-13564.6
864	0.000116003	-13729.9
865	0.000116003	-10432.7
866	0.000116003	-12204.4
867	0.000116003	-11977.4
868	0.000116003	-11922.4
869	0.000116003	-14278.1
870	0.000116003	-15965.3
871	0.000116003	-14148.6
872	0.000116003	-11700.7
873	0.000116003	-11906.3
874	0.000116003	-11429.7
875	0.000116003	-13515.1
876	0.000116003	-12249.5
877	0.000116003	-12235.4
878	0.000116003	-11293.5
879	0.000116003	-10662.3
880	0.000116003	-12333.7
881	0.000116003	-10694
882	0.000116003	-10497.1
883	0.000116003	-13340.8
884	0.000116003	-12877.5
885	0.000116003	-15809.7
886	0.000116003	-15554.1
887	0.000116003	-10809.8
888	0.000116003	-11484.3
889	0.000116003	-11913.2
890	0.000116003	-11638.3
891	0.000116003	-11350.3
892	0.000116003	-11440.9
893	0.000116003	-12258.7
894	0.000116003	-13064.5
895	0.000116003	-12345.6
896	0.000116003	-13459.3
897	0.000116003	-13287.3
898	0.000116003	-11230.9
899	0.000116003	-11545.3
900	0.000116003	-11330.1
901	0.000116003	-11210
902	0.000116003	-14156.4
903	0.000116003	-13172.5
904	0.000116003	-12867.1
905	0.000116003	-12199.1
906	0.000116003	-12435.2
907	0.000116003	-11386.3
908	0.000116003	-12484
909	0.000116003	-12338.3
910	0.000116003	-13978.2
911	0.000116003	-11562.7
912	0.000116003	-12669.6
913	0.000116003	-13005.6
914	0.000116003	-13466.7
915	0.000116003	-12792.4
916	0.000116003	-10813.5
917	0.000116003	-11506
918	0.000116003	-11365.4
919	0.000116003	-11517.1
920	0.000116003	-12762.4
921	0.000116003	-11599.9
922	0.000116003	-13608.4
923	0.000116003	-11637.5
924	0.000116003	-14458.2
925	0.000116003	-11001.7
926	0.000116003	-11798.3
927	0.000116003	-12995.9
928	0.000116003	-12922.3
929	0.000116003	-14219.6
930	0.000116003	-11280.7
931	0.000116003	-12820
932	0.000116003	-12412.8
933	0.000116003	-11388
934	0.000116003	-12523.4
935	0.000116003	-11630.9
936	0.000116003	-11699.8
937	0.000116003	-12118.2
938	0.000116003	-14870.9
939	0.000116003	-16030.4
940	0.000116003	-18424.9
941	0.000116003	-13892.7
942	0.000116003	-12360.9
943	0.000116003	-12876
944	0.000116003	-12731.6
945	0.000116003	-13921.4
946	0.000116003	-12994.8
947	0.000116003	-11801.6
948	0.000116003	-13950.5
949	0.000116003	-13569.2
950	0.000116003	-15567.5
951	0.000116003	-15885
952	0.000116003	-11579
953	0.000116003	-11659.7
954	0.000116003	-10071.1
955	0.000116003	-10900.3
956	0.000116003	-10322.8
957	0.000116003	-11263.5
958	0.000116003	-11993.9
959	0.000116003	-11109.6
960	0.000116003	-11478.6
961	0.000116003	-11039.8
962	0.000116003	-11790.5
963	0.000116003	-11873
964	0.000116003	-10465.8
965	0.000116003	-11798.2
966	0.000116003	-11647.1
967	0.000116003	-12523
968	0.000116003	-13233.1
969	0.000116003	-13173.9
970	0.000116003	-11508.9
971	0.000116003	-10637.3
972	0.000116003	-11818.7
973	0.000116003	-12826.7
974	0.000116003	-12377
975	0.000116003	-11881.7
976	0.000116003	-13309.1
977	0.000116003	-11192.8
978	0.000116003	-12137.7
979	0.000116003	-11716.7
980	0.000116003	-11669.2
981	0.000116003	-11385.8
982	0.000116003	-11779.4
983	0.000116003	-14115
984	0.000116003	-10022.7
985	0.000116003	-10554.2
986	0.000116003	-11691.4
987	0.000116003	-11672.1
988	0.000116003	-13174.9
989	0.000116003	-11721.6
990	0.000116003	-11926.3
991	0.000116003	-12261.9
992	0.000116003	-12822
993	0.000116003	-11998.7
994	0.000116003	-12756.5
995	0.000116003	-13666
996	0.000116003	-10415.7
997	0.000116003	-11864.7
998	0.000116003	-11897.8
999	0.000116003	-12485.5
1000	0.000116003	-11965.5
251	5.9499e-05	-11086.1
252	5.9499e-05	-10849
253	5.9499e-05	-11568
254	5.9499e-05	-11229.9
255	5.9499e-05	-11909.6
256	5.9499e-05	-14902.4
257	5.9499e-05	-12591.4
258	5.9499e-05	-14743.8
259	5.9499e-05	-13281.7
260	5.9499e-05	-11930.9
261	5.9499e-05	-10810.4
262	5.9499e-05	-12984.7
263	5.9499e-05	-10852.9
264	5.9499e-05	-11642.8
265	5.9499e-05	-12023.4
266	5.9499e-05	-10975.2
267	5.9499e-05	-15871.5
268	5.9499e-05	-13602.5
269	5.9499e-05	-13651.8
270	5.9499e-05	-10783.2
271	5.9499e-05	-11277.8
272	5.9499e-05	-10539.2
273	5.9499e-05	-11444
274	5.9499e-05	-11558.2
275	5.9499e-05	-12426.2
276	5.9499e-05	-12947.7
277	5.9499e-05	-11125.9
278	5.9499e-05	-11744.4
279	5.9499e-05	-12364.3
280	5.9499e-05	-13387.6
281	5.9499e-05	-11701.3
282	5.9499e-05	-11928.4
283	5.9499e-05	-12910.3
284	5.9499e-05	-12688.7
285	5.9499e-05	-11514.6
286	5.9499e-05	-11335.7
287	5.9499e-05	-11927.5
288	5.9499e-05	-13844
289	5.9499e-05	-12018.1
290	5.9499e-05	-12230.2
291	5.9499e-05	-11372.9
292	5.9499e-05	-12096.8
293	5.9499e-05	-11911.1
294	5.9499e-05	-15925
295	5.9499e-05	-11647
296	5.9499e-05	-10529.3
297	5.9499e-05	-14174.5
298	5.9499e-05	-10935.5
299	5.9499e-05	-12984.9
300	5.9499e-05	-12956.8
301	5.9499e-05	-11687.4
302	5.9499e-05	-11701.4
303	5.9499e-05	-10855.8
304	5.9499e-05	-11120.2
305	5.9499e-05	-10411
306	5.9499e-05	-13981
307	5.9499e-05	-12271.4
308	5.9499e-05	-12516.4
309	5.9499e-05	-12387.4
310	5.9499e-05	-11842.1
311	5.9499e-05	-11690.3
312	5.9499e-05	-11643.9
313	5.9499e-05	-11391.8
314	5.9499e-05	-10235.9
315	5.9499e-05	-10809.4
316	5.9499e-05	-10850.6
317	5.9499e-05	-11262
318	5.9499e-05	-11530.3
319	5.9499e-05	-12578.6
320	5.9499e-05	-11940
321	5.9499e-05	-10766.9
322	5.9499e-05	-13320.9
323	5.9499e-05	-14148.1
324	5.9499e-05	-14231.3
325	5.9499e-05	-13087.3
326	5.9499e-05	-13950.9
327	5.9499e-05	-13298.5
328	5.9499e-05	-15687
329	5.9499e-05	-11776.2
330	5.9499e-05	-12208.6
331	5.9499e-05	-12797.9
332	5.9499e-05	-12886
333	5.9499e-05	-10769.5
334	5.9499e-05	-11802.1
335	5.9499e-05	-11804.1
336	5.9499e-05	-13395.8
337	5.9499e-05	-13304.5
338	5.9499e-05	-11653.5
339	5.9499e-05	-11597.3
340	5.9499e-05	-12153.4
341	5.9499e-05	-11072.5
342	5.9499e-05	-11194.5
343	5.9499e-05	-11072.5
344	5.9499e-05	-11463
345	5.9499e-05	-11997.1
346	5.9499e-05	-11822.6
347	5.9499e-05	-10861.6
348	5.9499e-05	-11345.7
349	5.9499e-05	-10159.3
350	5.9499e-05	-11103.7
351	5.9499e-05	-13282.6
352	5.9499e-05	-13328.4
353	5.9499e-05	-14086.8
354	5.9499e-05	-13115.2
355	5.9499e-05	-12593.6
356	5.9499e-05	-11680.6
357	5.9499e-05	-12828.9
358	5.9499e-05	-11578.9
359	5.9499e-05	-12346.1
360	5.9499e-05	-12120
361	5.9499e-05	-10555.2
362	5.9499e-05	-10230.9
363	5.9499e-05	-10645.9
364	5.9499e-05	-11414.6
365	5.9499e-05	-10860.8
366	5.9499e-05	-12955.4
367	5.9499e-05	-11618
368	5.9499e-05	-13610.8
369	5.9499e-05	-15101.4
370	5.9499e-05	-15072.2
371	5.9499e-05	-12434.1
372	5.9499e-05	-10499.7
373	5.9499e-05	-10508.6
374	5.9499e-05	-11285.6
375	5.9499e-05	-12260.4
376	5.9499e-05	-9731.83
377	5.9499e-05	-10974.3
378	5.9499e-05	-10647.6
379	5.9499e-05	-11852.9
380	5.9499e-05	-10801.8
381	5.9499e-05	-10469.2
382	5.9499e-05	-11709.3
383	5.9499e-05	-11485.2
384	5.9499e-05	-13055.5
385	5.9499e-05	-10415.1
386	5.9499e-05	-12648.7
387	5.9499e-05	-10589.1
388	5.9499e-05	-9901.04
389	5.9499e-05	-10213.9
390	5.9499e-05	-10726.6
391	5.9499e-05	-11762.9
392	5.9499e-05	-13073.9
393	5.9499e-05	-12893.5
394	5.9499e-05	-12360.6
395	5.9499e-05	-13201.2
396	5.9499e-05	-11711.5
397	5.9499e-05	-11674.2
398	5.9499e-05	-12324.5
399	5.9499e-05	-11784.8
400	5.9499e-05	-10412.2
401	5.9499e-05	-10494.4
402	5.9499e-05	-11138.8
403	5.9499e-05	-10155.4
404	5.9499e-05	-13056
405	5.9499e-05	-12440
406	5.9499e-05	-11894.9
407	5.9499e-05	-13458.4
408	5.9499e-05	-12593.8
409	5.9499e-05	-10657.5
410	5.9499e-05	-11668.8
411	5.9499e-05	-10752.8
412	5.9499e-05	-9956.01
413	5.9499e-05	-12798.1
414	5.9499e-05	-12879.6
415	5.9499e-05	-11603.8
416	5.9499e-05	-12816.3
417	5.9499e-05	-15800.7
418	5.9499e-05	-10559.3
419	5.9499e-05	-10861.1
420	5.9499e-05	-10094.9
421	5.9499e-05	-11480.7
422	5.9499e-05	-13539
423	5.9499e-05	-12628.5
424	5.9499e-05	-11844.4
425	5.9499e-05	-10257.6
426	5.9499e-05	-10768.6
427	5.9499e-05	-11919.7
428	5.9499e-05	-11912.9
429	5.9499e-05	-11430.2
430	5.9499e-05	-11793.9
431	5.9499e-05	-10814.3
432	5.9499e-05	-13387.8
433	5.9499e-05	-10940.6
434	5.9499e-05	-11023.9
435	5.9499e-05	-13928.5
436	5.9499e-05	-13906.5
437	5.9499e-05	-11013.3
438	5.9499e-05	-13001.5
439	5.9499e-05	-12500.7
440	5.9499e-05	-13169.3
441	5.9499e-05	-13450.9
442	5.9499e-05	-13020.4
443	5.9499e-05	-11461.7
444	5.9499e-05	-10928.9
445	5.9499e-05	-11653.4
446	5.9499e-05	-13388.5
447	5.9499e-05	-13675.7
448	5.9499e-05	-13518
449	5.9499e-05	-12875.4
450	5.9499e-05	-12697.1
451	5.9499e-05	-11420.2
452	5.9499e-05	-11718.4
453	5.9499e-05	-10430.6
454	5.9499e-05	-11141.7
455	5.9499e-05	-12555
456	5.9499e-05	-16203.2
457	5.9499e-05	-15191.1
458	5.9499e-05	-11586.5
459	5.9499e-05	-11347
460	5.9499e-05	-10782.5
461	5.9499e-05	-10981.4
462	5.9499e-05	-10420.9
463	5.9499e-05	-10019.3
464	5.9499e-05	-10577.7
465	5.9499e-05	-11226.6
466	5.9499e-05	-12600.4
467	5.9499e-05	-12001
468	5.9499e-05	-13954.5
469	5.9499e-05	-12675.7
470	5.9499e-05	-13030.2
471	5.9499e-05	-12488.9
472	5.9499e-05	-11155.5
473	5.9499e-05	-10497.8
474	5.9499e-05	-13026.3
475	5.9499e-05	-11393.5
476	5.9499e-05	-11952.7
477	5.9499e-05	-14590.6
478	5.9499e-05	-12587.4
479	5.9499e-05	-16881.8
480	5.9499e-05	-16900
481	5.9499e-05	-16682.4
482	5.9499e-05	-12044.2
483	5.9499e-05	-12552.9
484	5.9499e-05	-10306.5
485	5.9499e-05	-10939.5
486	5.9499e-05	-10733.1
487	5.9499e-05	-11264.4
488	5.9499e-05	-11392.7
489	5.9499e-05	-13158.9
490	5.9499e-05	-14871.1
491	5.9499e-05	-14374.4
492	5.9499e-05	-13036.1
493	5.9499e-05	-15667.8
494	5.9499e-05	-13112.5
495	5.9499e-05	-15334.7
496	5.9499e-05	-14081.9
497	5.9499e-05	-14161.3
498	5.9499e-05	-10578.4
499	5.9499e-05	-12009.2
500	5.9499e-05	-13052.5
501	5.9499e-05	-12388.4
502	5.9499e-05	-11387.9
503	5.9499e-05	-10859.7
504	5.9499e-05	-13199.6
505	5.9499e-05	-11165.1
506	5.9499e-05	-14943.6
507	5.9499e-05	-12645.9
508	5.9499e-05	-16239.4
509	5.9499e-05	-13124
510	5.9499e-05	-10652.3
511	5.9499e-05	-11178.6
512	5.9499e-05	-10872.1
513	5.9499e-05	-14038.4
514	5.9499e-05	-11066.3
515	5.9499e-05	-10555.2
516	5.9499e-05	-10970.9
517	5.9499e-05	-10797.5
518	5.9499e-05	-13393.5
519	5.9499e-05	-11839.4
520	5.9499e-05	-14995.3
521	5.9499e-05	-13799.9
522	5.9499e-05	-13438
523	5.9499e-05	-14116.8
524	5.9499e-05	-14902.8
525	5.9499e-05	-13847.8
526	5.9499e-05	-10417.6
527	5.9499e-05	-13000
528	5.9499e-05	-10350.5
529	5.9499e-05	-10537
530	5.9499e-05	-12298.8
531	5.9499e-05	-12870.4
532	5.9499e-05	-16815.6
533	5.9499e-05	-15943.1
534	5.9499e-05	-13439.3
535	5.9499e-05	-14596.6
536	5.9499e-05	-15156.2
537	5.9499e-05	-14730.5
538	5.9499e-05	-16825.2
539	5.9499e-05	-15143
540	5.9499e-05	-12042.1
541	5.9499e-05	-13676.8
542	5.9499e-05	-14917.7
543	5.9499e-05	-14961.7
544	5.9499e-05	-15357
545	5.9499e-05	-13335.5
546	5.9499e-05	-11659.7
547	5.9499e-05	-12251.2
548	5.9499e-05	-12137.2
549	5.9499e-05	-12718
550	5.9499e-05	-14733.4
551	5.9499e-05	-12180.6
552	5.9499e-05	-12264.5
553	5.9499e-05	-12978.5
554	5.9499e-05	-13386.1
555	5.9499e-05	-11789.9
556	5.9499e-05	-12355.6
557	5.9499e-05	-11409.1
558	5.9499e-05	-12372.2
559	5.9499e-05	-12613.2
560	5.9499e-05	-13354.3
561	5.9499e-05	-12070.6
562	5.9499e-05	-12880.9
563	5.9499e-05	-10583.8
564	5.9499e-05	-10633
565	5.9499e-05	-10063.2
566	5.9499e-05	-11060.8
567	5.9499e-05	-10935.5
568	5.9499e-05	-13821.8
569	5.9499e-05	-11736.3
570	5.9499e-05	-12921.4
571	5.9499e-05	-12115.5
572	5.9499e-05	-12613.3
573	5.9499e-05	-11457.7
574	5.9499e-05	-10987.3
575	5.9499e-05	-11485.9
576	5.9499e-05	-10649.8
577	5.9499e-05	-12076.2
578	5.9499e-05	-13478.7
579	5.9499e-05	-13931
580	5.9499e-05	-15789.4
581	5.9499e-05	-15078.7
582	5.9499e-05	-13336.1
583	5.9499e-05	-13629.2
584	5.9499e-05	-13268.7
585	5.9499e-05	-13942.2
586	5.9499e-05	-12070.9
587	5.9499e-05	-11483.7
588	5.9499e-05	-11352.3
589	5.9499e-05	-10612.3
590	5.9499e-05	-10770.2
591	5.9499e-05	-14306.8
592	5.9499e-05	-14916.9
593	5.9499e-05	-14888.2
594	5.9499e-05	-13938.2
595	5.9499e-05	-14689.2
596	5.9499e-05	-10970.8
597	5.9499e-05	-10306.3
598	5.9499e-05	-12424
599	5.9499e-05	-13012.5
600	5.9499e-05	-11509.4
601	5.9499e-05	-16583.4
602	5.9499e-05	-11384.8
603	5.9499e-05	-11851.6
604	5.9499e-05	-14653.4
605	5.9499e-05	-11608.7
606	5.9499e-05	-14183.4
607	5.9499e-05	-11823.2
608	5.9499e-05	-11230.9
609	5.9499e-05	-11099.8
610	5.9499e-05	-11896.8
611	5.9499e-05	-13669.1
612	5.9499e-05	-13808.5
613	5.9499e-05	-14829.1
614	5.9499e-05	-14937
615	5.9499e-05	-14093.3
616	5.9499e-05	-13458.5
617	5.9499e-05	-15450.6
618	5.9499e-05	-15390.7
619	5.9499e-05	-15880
620	5.9499e-05	-13083.3
621	5.9499e-05	-12804.2
622	5.9499e-05	-13135.5
623	5.9499e-05	-14943.2
624	5.9499e-05	-12410.5
625	5.9499e-05	-16674.7
626	5.9499e-05	-16046.6
627	5.9499e-05	-18483.2
628	5.9499e-05	-18404.9
629	5.9499e-05	-18432.1
630	5.9499e-05	-15759.7
631	5.9499e-05	-14703.1
632	5.9499e-05	-11496.7
633	5.9499e-05	-11795.5
634	5.9499e-05	-12586.2
635	5.9499e-05	-13019.3
636	5.9499e-05	-16155.4
637	5.9499e-05	-15572.7
638	5.9499e-05	-14033.4
639	5.9499e-05	-13463.8
640	5.9499e-05	-12425.8
641	5.9499e-05	-10444.7
642	5.9499e-05	-13361.7
643	5.9499e-05	-12769.3
644	5.9499e-05	-12019
645	5.9499e-05	-12931.2
646	5.9499e-05	-14965.6
647	5.9499e-05	-15057.8
648	5.9499e-05	-14132.1
649	5.9499e-05	-15081.3
650	5.9499e-05	-12566.6
651	5.9499e-05	-13082.6
652	5.9499e-05	-15557.8
653	5.9499e-05	-11813.5
654	5.9499e-05	-12075.1
655	5.9499e-05	-10423.1
656	5.9499e-05	-10686.1
657	5.9499e-05	-10930.2
658	5.9499e-05	-11453.9
659	5.9499e-05	-10992.2
660	5.9499e-05	-11785.1
661	5.9499e-05	-10967.8
662	5.9499e-05	-11507.5
663	5.9499e-05	-10347.5
664	5.9499e-05	-10238.3
665	5.9499e-05	-10771.6
666	5.9499e-05	-11249.5
667	5.9499e-05	-12185.8
668	5.9499e-05	-13477.5
669	5.9499e-05	-12543.1
670	5.9499e-05	-11588.8
671	5.9499e-05	-13078.7
672	5.9499e-05	-12333.6
673	5.9499e-05	-13045.5
674	5.9499e-05	-14553.5
675	5.9499e-05	-10567.5
676	5.9499e-05	-10913.1
677	5.9499e-05	-13416.7
678	5.9499e-05	-14526.1
679	5.9499e-05	-11371.5
680	5.9499e-05	-11679.5
681	5.9499e-05	-12806.1
682	5.9499e-05	-13470.3
683	5.9499e-05	-12409.8
684	5.9499e-05	-12939.9
685	5.9499e-05	-13150.1
686	5.9499e-05	-15056.9
687	5.9499e-05	-12449.5
688	5.9499e-05	-13279.7
689	5.9499e-05	-15723.8
690	5.9499e-05	-13335.5
691	5.9499e-05	-13599.7
692	5.9499e-05	-18109
693	5.9499e-05	-15249.7
694	5.9499e-05	-14194.1
695	5.9499e-05	-13205.6
696	5.9499e-05	-11583.9
697	5.9499e-05	-11432.3
698	5.9499e-05	-12351
699	5.9499e-05	-11990.8
700	5.9499e-05	-11829.2
701	5.9499e-05	-12653.3
702	5.9499e-05	-16130.5
703	5.9499e-05	-14094.6
704	5.9499e-05	-11744.5
705	5.9499e-05	-10889.9
706	5.9499e-05	-12008.5
707	5.9499e-05	-11839.5
708	5.9499e-05	-10942.2
709	5.9499e-05	-12978.2
710	5.9499e-05	-12295.5
711	5.9499e-05	-11436.3
712	5.9499e-05	-10833.3
713	5.9499e-05	-12522
714	5.9499e-05	-12270.1
715	5.9499e-05	-11032.1
716	5.9499e-05	-10738.4
717	5.9499e-05	-10346.7
718	5.9499e-05	-11893.6
719	5.9499e-05	-11501.2
720	5.9499e-05	-9948.83
721	5.9499e-05	-10928.3
722	5.9499e-05	-10838.2
