state	power	likelihood
582	1.10629e-05	-12003.2
583	1.10629e-05	-14638.5
584	1.10629e-05	-12943.5
585	1.10629e-05	-16895.9
586	1.10629e-05	-15010.8
587	1.10629e-05	-14273.1
588	1.10629e-05	-12023.2
589	1.10629e-05	-10578.2
590	1.10629e-05	-11004.9
591	1.10629e-05	-11446.3
592	1.10629e-05	-11514.4
593	1.10629e-05	-12653.2
594	1.10629e-05	-11960.5
595	1.10629e-05	-13939.5
596	1.10629e-05	-11472.8
597	1.10629e-05	-12567.2
598	1.10629e-05	-12235.8
599	1.10629e-05	-12919.9
600	1.10629e-05	-12859.3
601	1.10629e-05	-14119.3
602	1.10629e-05	-11418.9
603	1.10629e-05	-12072.4
604	1.10629e-05	-14320.7
605	1.10629e-05	-14397.4
606	1.10629e-05	-15219
607	1.10629e-05	-13971.6
608	1.10629e-05	-15056.1
609	1.10629e-05	-14162.1
610	1.10629e-05	-14724.1
611	1.10629e-05	-13390.8
612	1.10629e-05	-11685
613	1.10629e-05	-11675.9
614	1.10629e-05	-14397.1
615	1.10629e-05	-11552.1
616	1.10629e-05	-14225.7
617	1.10629e-05	-13545.1
618	1.10629e-05	-12645
619	1.10629e-05	-14287.9
620	1.10629e-05	-13473.1
621	1.10629e-05	-13836.8
622	1.10629e-05	-14873.6
623	1.10629e-05	-11484.2
624	1.10629e-05	-11517.8
625	1.10629e-05	-11217.8
626	1.10629e-05	-11998.2
627	1.10629e-05	-13423.5
628	1.10629e-05	-13226.1
629	1.10629e-05	-14607.6
630	1.10629e-05	-12517.7
631	1.10629e-05	-14373.9
632	1.10629e-05	-15635.6
633	1.10629e-05	-13310.9
634	1.10629e-05	-14031.2
635	1.10629e-05	-14286.7
636	1.10629e-05	-13223.2
637	1.10629e-05	-12865.1
638	1.10629e-05	-12814.1
639	1.10629e-05	-11714.1
640	1.10629e-05	-11761.9
641	1.10629e-05	-12414
642	1.10629e-05	-14903.5
643	1.10629e-05	-11592.4
644	1.10629e-05	-9608.18
645	1.10629e-05	-11610.3
646	1.10629e-05	-11192.1
647	1.10629e-05	-11172.6
648	1.10629e-05	-10951.9
649	1.10629e-05	-12546.5
650	1.10629e-05	-13903.5
651	1.10629e-05	-15020.2
652	1.10629e-05	-12612.7
653	1.10629e-05	-17330
654	1.10629e-05	-17272.8
655	1.10629e-05	-17965.3
656	1.10629e-05	-17083.9
657	1.10629e-05	-14512.7
658	1.10629e-05	-16283.6
659	1.10629e-05	-17346.5
660	1.10629e-05	-12769.9
661	1.10629e-05	-13072.4
662	1.10629e-05	-13021
663	1.10629e-05	-15271.8
664	1.10629e-05	-13590.8
665	1.10629e-05	-13998.6
666	1.10629e-05	-12757.5
667	1.10629e-05	-11464.2
668	1.10629e-05	-10965.5
669	1.10629e-05	-10304.1
670	1.10629e-05	-11995.6
671	1.10629e-05	-13999.9
672	1.10629e-05	-12602.4
673	1.10629e-05	-12199.6
674	1.10629e-05	-12184.6
675	1.10629e-05	-11835.3
676	1.10629e-05	-13363.6
677	1.10629e-05	-12580.5
678	1.10629e-05	-12151.4
679	1.10629e-05	-11918.8
680	1.10629e-05	-11583.9
681	1.10629e-05	-12318.2
682	1.10629e-05	-12430.1
683	1.10629e-05	-12286.9
684	1.10629e-05	-10659.2
685	1.10629e-05	-15036.3
686	1.10629e-05	-12888
687	1.10629e-05	-12255.4
688	1.10629e-05	-11698.8
689	1.10629e-05	-10452.1
690	1.10629e-05	-12267.8
691	1.10629e-05	-10738.9
692	1.10629e-05	-11640.3
693	1.10629e-05	-11698.3
694	1.10629e-05	-13584.7
695	1.10629e-05	-16429.6
696	1.10629e-05	-18611.8
697	1.10629e-05	-15195.1
698	1.10629e-05	-12200.4
699	1.10629e-05	-12418.8
700	1.10629e-05	-14167.3
701	1.10629e-05	-14931.1
702	1.10629e-05	-14820.6
703	1.10629e-05	-13425.5
704	1.10629e-05	-12610.6
705	1.10629e-05	-12175.3
706	1.10629e-05	-12852
707	1.10629e-05	-13437.1
708	1.10629e-05	-17697.4
709	1.10629e-05	-14273
710	1.10629e-05	-11287.2
711	1.10629e-05	-12593
712	1.10629e-05	-10211.3
713	1.10629e-05	-12648.8
714	1.10629e-05	-12394.3
715	1.10629e-05	-14608.2
716	1.10629e-05	-12983.1
717	1.10629e-05	-12297.1
718	1.10629e-05	-13676.9
719	1.10629e-05	-11952.5
720	1.10629e-05	-11457.7
721	1.10629e-05	-13130.9
722	1.10629e-05	-19168
723	1.10629e-05	-16031.4
724	1.10629e-05	-13625.1
725	1.10629e-05	-14074.3
726	1.10629e-05	-14991
727	1.10629e-05	-13264.4
728	1.10629e-05	-11917.8
729	1.10629e-05	-12369.8
730	1.10629e-05	-10887.8
731	1.10629e-05	-10812.2
732	1.10629e-05	-10659.6
733	1.10629e-05	-9563.95
734	1.10629e-05	-10522.5
735	1.10629e-05	-10291.4
736	1.10629e-05	-10737.9
737	1.10629e-05	-11137.8
738	1.10629e-05	-10565.2
739	1.10629e-05	-12217.8
740	1.10629e-05	-13147.1
741	1.10629e-05	-11037.2
742	1.10629e-05	-12931.7
743	1.10629e-05	-13797.1
744	1.10629e-05	-12321.7
745	1.10629e-05	-12138.5
746	1.10629e-05	-12798.4
747	1.10629e-05	-19157.5
748	1.10629e-05	-14413.3
749	1.10629e-05	-13727.8
750	1.10629e-05	-13908.1
751	1.10629e-05	-14124
752	1.10629e-05	-10977.6
753	1.10629e-05	-12344.4
754	1.10629e-05	-14479.5
755	1.10629e-05	-10876.9
756	1.10629e-05	-12619.2
757	1.10629e-05	-14098.2
758	1.10629e-05	-12860.7
759	1.10629e-05	-12575.1
760	1.10629e-05	-13113.3
761	1.10629e-05	-12300.9
762	1.10629e-05	-13898.3
763	1.10629e-05	-12181.7
764	1.10629e-05	-11420.3
765	1.10629e-05	-13332.1
766	1.10629e-05	-13330.7
767	1.10629e-05	-13363
768	1.10629e-05	-17445.2
769	1.10629e-05	-14546.2
770	1.10629e-05	-14829
771	1.10629e-05	-11466.3
772	1.10629e-05	-11152.9
773	1.10629e-05	-12610
774	1.10629e-05	-12759.9
775	1.10629e-05	-10332.7
776	1.10629e-05	-10942
777	1.10629e-05	-11282.7
778	1.10629e-05	-11600.3
779	1.10629e-05	-12881.8
780	1.10629e-05	-12817.1
781	1.10629e-05	-11469.7
782	1.10629e-05	-12800.7
783	1.10629e-05	-12778.8
784	1.10629e-05	-12680.9
785	1.10629e-05	-12438.1
786	1.10629e-05	-13561.9
787	1.10629e-05	-12533.3
788	1.10629e-05	-11770.3
789	1.10629e-05	-12604.9
790	1.10629e-05	-12188.5
791	1.10629e-05	-13207.2
792	1.10629e-05	-15029.1
793	1.10629e-05	-13641.1
794	1.10629e-05	-13216.9
795	1.10629e-05	-12793.7
796	1.10629e-05	-15578.9
797	1.10629e-05	-17271.3
798	1.10629e-05	-13385.4
799	1.10629e-05	-12217.2
800	1.10629e-05	-12011.7
801	1.10629e-05	-13080.3
802	1.10629e-05	-11808
803	1.10629e-05	-13134.2
804	1.10629e-05	-11456
805	1.10629e-05	-10765.1
806	1.10629e-05	-11684.1
807	1.10629e-05	-12905.5
808	1.10629e-05	-14473
809	1.10629e-05	-13460.4
810	1.10629e-05	-11674.4
811	1.10629e-05	-10203.5
812	1.10629e-05	-12381.8
813	1.10629e-05	-11607.7
814	1.10629e-05	-10876.5
815	1.10629e-05	-10338.4
816	1.10629e-05	-13677.7
817	1.10629e-05	-13729.4
818	1.10629e-05	-12763.2
819	1.10629e-05	-11825.2
820	1.10629e-05	-11322
821	1.10629e-05	-10831.5
822	1.10629e-05	-10971.2
823	1.10629e-05	-13534.8
824	1.10629e-05	-13109.1
825	1.10629e-05	-12142.3
826	1.10629e-05	-11923.9
827	1.10629e-05	-12770.2
828	1.10629e-05	-10953.7
829	1.10629e-05	-11070
830	1.10629e-05	-10975.5
831	1.10629e-05	-11632.7
832	1.10629e-05	-12913.7
833	1.10629e-05	-13555.6
834	1.10629e-05	-11593
835	1.10629e-05	-11842.1
836	1.10629e-05	-14043.5
837	1.10629e-05	-15797.6
838	1.10629e-05	-12965.1
839	1.10629e-05	-11647.1
840	1.10629e-05	-10705.7
841	1.10629e-05	-11457
842	1.10629e-05	-10089.9
843	1.10629e-05	-12340.1
844	1.10629e-05	-12200.3
845	1.10629e-05	-11778
846	1.10629e-05	-11322.3
847	1.10629e-05	-11096.8
848	1.10629e-05	-12006
849	1.10629e-05	-12597
850	1.10629e-05	-11012
851	1.10629e-05	-10200.1
852	1.10629e-05	-11121.8
853	1.10629e-05	-10672.3
854	1.10629e-05	-12411
855	1.10629e-05	-13537.3
856	1.10629e-05	-11391
857	1.10629e-05	-11903.3
858	1.10629e-05	-11152.7
859	1.10629e-05	-11185.7
860	1.10629e-05	-11333.5
861	1.10629e-05	-12066.9
862	1.10629e-05	-11119.6
863	1.10629e-05	-10765.1
864	1.10629e-05	-12281.2
865	1.10629e-05	-12566.3
866	1.10629e-05	-13513.3
867	1.10629e-05	-13791.3
868	1.10629e-05	-18487.5
869	1.10629e-05	-15090.7
870	1.10629e-05	-12845.3
871	1.10629e-05	-12998.3
872	1.10629e-05	-12908.6
873	1.10629e-05	-13600.2
874	1.10629e-05	-14067.1
875	1.10629e-05	-16835.4
876	1.10629e-05	-15037.4
877	1.10629e-05	-10090.7
878	1.10629e-05	-11214.2
879	1.10629e-05	-10815.7
880	1.10629e-05	-12018.1
881	1.10629e-05	-12980.8
882	1.10629e-05	-14019.8
883	1.10629e-05	-12509.1
884	1.10629e-05	-10929
885	1.10629e-05	-11228.9
886	1.10629e-05	-12199.5
887	1.10629e-05	-10512.4
888	1.10629e-05	-11062.7
889	1.10629e-05	-12277.1
890	1.10629e-05	-12458
891	1.10629e-05	-11186.8
892	1.10629e-05	-12116.9
893	1.10629e-05	-12298.5
894	1.10629e-05	-12381.9
895	1.10629e-05	-10599.9
896	1.10629e-05	-11444.2
897	1.10629e-05	-12168
898	1.10629e-05	-13368.8
899	1.10629e-05	-13382.7
900	1.10629e-05	-16032.1
901	1.10629e-05	-14145.5
902	1.10629e-05	-13462.7
903	1.10629e-05	-14193.9
904	1.10629e-05	-12526.5
905	1.10629e-05	-15473.7
906	1.10629e-05	-17554.8
907	1.10629e-05	-13526.6
908	1.10629e-05	-13221.2
909	1.10629e-05	-10739.5
910	1.10629e-05	-9624.17
911	1.10629e-05	-11811
912	1.10629e-05	-9880.79
913	1.10629e-05	-10713.7
914	1.10629e-05	-10454.8
915	1.10629e-05	-12352.5
916	1.10629e-05	-12172.5
917	1.10629e-05	-12314.9
918	1.10629e-05	-13281.2
919	1.10629e-05	-11339.5
920	1.10629e-05	-11449
921	1.10629e-05	-10682.1
922	1.10629e-05	-12717.4
923	1.10629e-05	-11429.3
924	1.10629e-05	-13197.9
925	1.10629e-05	-11868.1
926	1.10629e-05	-13685.1
927	1.10629e-05	-16558.4
928	1.10629e-05	-13253.1
929	1.10629e-05	-14381.5
930	1.10629e-05	-13667.7
931	1.10629e-05	-12363.5
932	1.10629e-05	-12725.1
933	1.10629e-05	-11695.4
934	1.10629e-05	-10912.3
935	1.10629e-05	-13416.6
936	1.10629e-05	-12243.4
937	1.10629e-05	-11578.7
938	1.10629e-05	-11556.6
939	1.10629e-05	-12217.2
940	1.10629e-05	-13935.1
941	1.10629e-05	-12747.7
942	1.10629e-05	-14770
943	1.10629e-05	-12979.7
944	1.10629e-05	-11149
945	1.10629e-05	-13096.3
946	1.10629e-05	-11769.8
947	1.10629e-05	-11744.2
948	1.10629e-05	-11344.3
949	1.10629e-05	-11875.1
950	1.10629e-05	-11275
951	1.10629e-05	-11887.9
952	1.10629e-05	-10278.2
953	1.10629e-05	-11636.3
954	1.10629e-05	-11933
955	1.10629e-05	-13639.4
956	1.10629e-05	-19376.2
957	1.10629e-05	-15821.3
958	1.10629e-05	-13676.6
959	1.10629e-05	-12948.1
960	1.10629e-05	-16156.8
961	1.10629e-05	-15283.2
962	1.10629e-05	-12009.7
963	1.10629e-05	-12251.3
964	1.10629e-05	-10938.3
965	1.10629e-05	-11413.2
966	1.10629e-05	-14934.9
967	1.10629e-05	-12682.1
968	1.10629e-05	-13941.6
969	1.10629e-05	-13526
970	1.10629e-05	-11994.1
971	1.10629e-05	-12407.9
972	1.10629e-05	-14443.9
973	1.10629e-05	-15215.2
974	1.10629e-05	-12435.3
975	1.10629e-05	-11315.6
976	1.10629e-05	-12284.9
977	1.10629e-05	-12792.7
978	1.10629e-05	-12173.5
979	1.10629e-05	-12521.9
980	1.10629e-05	-12536.3
981	1.10629e-05	-12376.2
982	1.10629e-05	-11858.4
983	1.10629e-05	-12287.5
984	1.10629e-05	-14145.8
985	1.10629e-05	-11767.8
986	1.10629e-05	-11171.5
987	1.10629e-05	-11607.9
988	1.10629e-05	-12278.3
989	1.10629e-05	-16920.8
990	1.10629e-05	-12555.8
991	1.10629e-05	-11091.8
992	1.10629e-05	-11107.4
993	1.10629e-05	-11025.1
994	1.10629e-05	-11122.8
995	1.10629e-05	-12015
996	1.10629e-05	-11671.6
997	1.10629e-05	-11372.4
998	1.10629e-05	-14098.4
999	1.10629e-05	-12645.9
1000	1.10629e-05	-15177.3
251	3.6251e-06	-13154.6
252	3.6251e-06	-12701.8
253	3.6251e-06	-12214.1
254	3.6251e-06	-11406.2
255	3.6251e-06	-12214.5
256	3.6251e-06	-11383.1
257	3.6251e-06	-12628.5
258	3.6251e-06	-10925.7
259	3.6251e-06	-18677.4
260	3.6251e-06	-15059
261	3.6251e-06	-12802.2
262	3.6251e-06	-13943.1
263	3.6251e-06	-11208.2
264	3.6251e-06	-14815.9
265	3.6251e-06	-13925.3
266	3.6251e-06	-10511.4
267	3.6251e-06	-12060
268	3.6251e-06	-10975.7
269	3.6251e-06	-11670.1
270	3.6251e-06	-11789
271	3.6251e-06	-12276.1
272	3.6251e-06	-11819.2
273	3.6251e-06	-12658.7
274	3.6251e-06	-10570.1
275	3.6251e-06	-11240
276	3.6251e-06	-11501.8
277	3.6251e-06	-11090.1
278	3.6251e-06	-11222.8
279	3.6251e-06	-11832.1
280	3.6251e-06	-11676.3
281	3.6251e-06	-11313.6
282	3.6251e-06	-11110.8
283	3.6251e-06	-9862.91
284	3.6251e-06	-11686.9
285	3.6251e-06	-11504
286	3.6251e-06	-10609.5
287	3.6251e-06	-11178.3
288	3.6251e-06	-11887.4
289	3.6251e-06	-10575.6
290	3.6251e-06	-11499.3
291	3.6251e-06	-12944.6
292	3.6251e-06	-13139.6
293	3.6251e-06	-13070.5
294	3.6251e-06	-11629.1
295	3.6251e-06	-11837.5
296	3.6251e-06	-10483.7
297	3.6251e-06	-14107.7
298	3.6251e-06	-12932.7
299	3.6251e-06	-12066
300	3.6251e-06	-12634.6
301	3.6251e-06	-11646.6
302	3.6251e-06	-10557.2
303	3.6251e-06	-15813
304	3.6251e-06	-14122.4
305	3.6251e-06	-11763.7
306	3.6251e-06	-11103.2
307	3.6251e-06	-12235.2
308	3.6251e-06	-11254.6
309	3.6251e-06	-12509.3
310	3.6251e-06	-13218.3
311	3.6251e-06	-11203.5
312	3.6251e-06	-13295.2
313	3.6251e-06	-13056.5
314	3.6251e-06	-10939.4
315	3.6251e-06	-11375.8
316	3.6251e-06	-11674.2
317	3.6251e-06	-12070.5
318	3.6251e-06	-10764.7
319	3.6251e-06	-9965.38
320	3.6251e-06	-10543.2
321	3.6251e-06	-13038.9
322	3.6251e-06	-14664.8
323	3.6251e-06	-11499.8
324	3.6251e-06	-12712.2
325	3.6251e-06	-12276.3
326	3.6251e-06	-14815.6
327	3.6251e-06	-11366.7
328	3.6251e-06	-10639.2
329	3.6251e-06	-11151.9
330	3.6251e-06	-11050
331	3.6251e-06	-13134.8
332	3.6251e-06	-10327.5
333	3.6251e-06	-11447.5
334	3.6251e-06	-11849.8
335	3.6251e-06	-11080.9
336	3.6251e-06	-11427.9
337	3.6251e-06	-11435.6
338	3.6251e-06	-11437.4
339	3.6251e-06	-12774.5
340	3.6251e-06	-12493.9
341	3.6251e-06	-16838.7
342	3.6251e-06	-14071.6
343	3.6251e-06	-12149
344	3.6251e-06	-10224.9
345	3.6251e-06	-10121.5
346	3.6251e-06	-10341.2
347	3.6251e-06	-13768.9
348	3.6251e-06	-17064.3
349	3.6251e-06	-14831.1
350	3.6251e-06	-18890.1
351	3.6251e-06	-22083.4
352	3.6251e-06	-20042.4
353	3.6251e-06	-19258
354	3.6251e-06	-20464.6
355	3.6251e-06	-15561.5
356	3.6251e-06	-15302.2
357	3.6251e-06	-16750.7
358	3.6251e-06	-18844.7
359	3.6251e-06	-16625.6
360	3.6251e-06	-16102.5
361	3.6251e-06	-14012.7
362	3.6251e-06	-13999.3
363	3.6251e-06	-16873.6
364	3.6251e-06	-13173.9
365	3.6251e-06	-11185.3
366	3.6251e-06	-11004.3
367	3.6251e-06	-11095.4
368	3.6251e-06	-11453.4
369	3.6251e-06	-13750.3
370	3.6251e-06	-13580.5
371	3.6251e-06	-13832.8
372	3.6251e-06	-12184.8
373	3.6251e-06	-11898.4
374	3.6251e-06	-12152.3
375	3.6251e-06	-12100.6
376	3.6251e-06	-12242.3
377	3.6251e-06	-13833.4
378	3.6251e-06	-20975.2
379	3.6251e-06	-16556.2
380	3.6251e-06	-16428.9
381	3.6251e-06	-16283.7
382	3.6251e-06	-16198.3
383	3.6251e-06	-13749.1
384	3.6251e-06	-12261.1
385	3.6251e-06	-12026.7
386	3.6251e-06	-12908.4
387	3.6251e-06	-11786.5
388	3.6251e-06	-12665.7
389	3.6251e-06	-14826.6
390	3.6251e-06	-12203.8
391	3.6251e-06	-14244.8
392	3.6251e-06	-12701.2
393	3.6251e-06	-12983.8
394	3.6251e-06	-12307.8
395	3.6251e-06	-10866.5
396	3.6251e-06	-10867.6
397	3.6251e-06	-13992.5
398	3.6251e-06	-12109.2
399	3.6251e-06	-11470
400	3.6251e-06	-11960.4
401	3.6251e-06	-11087.1
402	3.6251e-06	-11619
403	3.6251e-06	-10859.4
404	3.6251e-06	-11286.8
405	3.6251e-06	-11279.3
406	3.6251e-06	-11261.9
407	3.6251e-06	-11010.9
408	3.6251e-06	-12331.5
409	3.6251e-06	-10661.3
410	3.6251e-06	-10246.5
411	3.6251e-06	-11116.8
412	3.6251e-06	-9661.49
413	3.6251e-06	-11911.6
414	3.6251e-06	-11434.9
415	3.6251e-06	-10686.5
416	3.6251e-06	-10527.2
417	3.6251e-06	-12679.5
418	3.6251e-06	-13289.2
419	3.6251e-06	-11663.5
420	3.6251e-06	-13292.4
421	3.6251e-06	-11107.8
422	3.6251e-06	-10486.5
423	3.6251e-06	-11236.6
424	3.6251e-06	-11669.9
425	3.6251e-06	-11567.3
426	3.6251e-06	-11811.7
427	3.6251e-06	-11408.2
428	3.6251e-06	-13077
429	3.6251e-06	-14559.8
430	3.6251e-06	-18264.3
431	3.6251e-06	-12498.1
432	3.6251e-06	-10983.2
433	3.6251e-06	-13180.8
434	3.6251e-06	-13666.1
435	3.6251e-06	-14805.8
436	3.6251e-06	-11922.4
437	3.6251e-06	-11038
438	3.6251e-06	-11337.8
439	3.6251e-06	-12036.6
440	3.6251e-06	-11067.3
441	3.6251e-06	-11325.6
442	3.6251e-06	-14714.3
443	3.6251e-06	-15691.6
444	3.6251e-06	-15121
445	3.6251e-06	-15048.3
446	3.6251e-06	-13715.7
447	3.6251e-06	-12536.2
448	3.6251e-06	-13445.1
449	3.6251e-06	-13615.5
450	3.6251e-06	-15137.1
451	3.6251e-06	-13753.3
452	3.6251e-06	-13307.7
453	3.6251e-06	-14403.9
454	3.6251e-06	-12240
455	3.6251e-06	-12874.4
456	3.6251e-06	-15631.9
457	3.6251e-06	-14909.4
458	3.6251e-06	-11130.7
459	3.6251e-06	-12342.1
460	3.6251e-06	-10973.2
461	3.6251e-06	-10816.4
462	3.6251e-06	-11351
463	3.6251e-06	-12008.7
464	3.6251e-06	-12145.8
465	3.6251e-06	-11683.5
466	3.6251e-06	-10850.4
467	3.6251e-06	-12204.8
468	3.6251e-06	-11042.1
469	3.6251e-06	-12877.1
470	3.6251e-06	-15242.2
471	3.6251e-06	-12965.5
472	3.6251e-06	-15236.4
473	3.6251e-06	-15656.9
474	3.6251e-06	-17188.1
475	3.6251e-06	-16983
476	3.6251e-06	-18477.5
477	3.6251e-06	-13471.7
478	3.6251e-06	-15069.9
479	3.6251e-06	-12065.2
480	3.6251e-06	-10763.5
481	3.6251e-06	-10528
482	3.6251e-06	-11382.4
483	3.6251e-06	-11034
484	3.6251e-06	-11541.7
485	3.6251e-06	-12781
486	3.6251e-06	-12889.4
487	3.6251e-06	-11293.6
488	3.6251e-06	-11364.3
489	3.6251e-06	-13045.8
490	3.6251e-06	-12441.4
491	3.6251e-06	-12487.3
492	3.6251e-06	-12393.3
493	3.6251e-06	-12952.1
494	3.6251e-06	-11109.6
495	3.6251e-06	-11446.3
496	3.6251e-06	-11023
497	3.6251e-06	-10024.6
498	3.6251e-06	-11190.5
499	3.6251e-06	-12663.3
500	3.6251e-06	-10563.5
501	3.6251e-06	-10663.7
502	3.6251e-06	-10556.5
503	3.6251e-06	-10375.1
504	3.6251e-06	-11816.9
505	3.6251e-06	-11255.7
506	3.6251e-06	-11974.7
507	3.6251e-06	-11428.8
508	3.6251e-06	-10015.5
509	3.6251e-06	-11471.1
510	3.6251e-06	-11899.7
511	3.6251e-06	-14406.7
512	3.6251e-06	-11351.7
513	3.6251e-06	-13227.3
514	3.6251e-06	-11620.2
515	3.6251e-06	-10023.3
516	3.6251e-06	-12030.4
517	3.6251e-06	-12757.9
518	3.6251e-06	-19541.4
519	3.6251e-06	-16348.7
520	3.6251e-06	-14265
521	3.6251e-06	-16968.7
522	3.6251e-06	-17207.7
523	3.6251e-06	-12434.3
524	3.6251e-06	-14566.3
525	3.6251e-06	-16104
526	3.6251e-06	-15542.9
527	3.6251e-06	-16019.4
528	3.6251e-06	-16813.2
529	3.6251e-06	-15990.8
530	3.6251e-06	-12767.5
531	3.6251e-06	-11897
532	3.6251e-06	-14727.8
533	3.6251e-06	-11319.5
534	3.6251e-06	-11674.8
535	3.6251e-06	-11602.9
536	3.6251e-06	-11455.2
537	3.6251e-06	-10852.3
538	3.6251e-06	-9596.71
539	3.6251e-06	-11607.7
540	3.6251e-06	-11214.6
541	3.6251e-06	-11567.1
542	3.6251e-06	-11362.5
543	3.6251e-06	-11395.1
544	3.6251e-06	-13005.1
545	3.6251e-06	-12679.7
546	3.6251e-06	-15311.2
547	3.6251e-06	-12858.2
548	3.6251e-06	-12218.9
549	3.6251e-06	-11986.7
550	3.6251e-06	-11192.5
551	3.6251e-06	-11278
552	3.6251e-06	-10411.7
553	3.6251e-06	-11319.6
554	3.6251e-06	-12195.8
555	3.6251e-06	-11893.9
556	3.6251e-06	-11100.1
557	3.6251e-06	-14322.6
558	3.6251e-06	-14369.1
559	3.6251e-06	-11592.1
560	3.6251e-06	-16263.2
561	3.6251e-06	-13640.6
562	3.6251e-06	-14140.9
563	3.6251e-06	-14115.3
564	3.6251e-06	-13506.4
565	3.6251e-06	-11435.6
566	3.6251e-06	-13475.9
567	3.6251e-06	-13234.4
568	3.6251e-06	-13299.2
569	3.6251e-06	-12214.8
570	3.6251e-06	-11717.3
571	3.6251e-06	-10858.9
572	3.6251e-06	-10809.8
573	3.6251e-06	-12831.5
574	3.6251e-06	-12091.2
575	3.6251e-06	-12434.9
576	3.6251e-06	-14748.4
577	3.6251e-06	-16030.3
578	3.6251e-06	-13965.4
579	3.6251e-06	-11414.6
580	3.6251e-06	-11973
581	3.6251e-06	-11690.6
582	3.6251e-06	-12273.5
583	3.6251e-06	-13665.9
584	3.6251e-06	-13725.7
585	3.6251e-06	-13917.2
586	3.6251e-06	-13470.1
587	3.6251e-06	-12261.3
588	3.6251e-06	-11502.4
589	3.6251e-06	-12239.5
590	3.6251e-06	-17313.2
591	3.6251e-06	-12105.6
592	3.6251e-06	-12604.9
593	3.6251e-06	-12045.4
594	3.6251e-06	-12053.3
595	3.6251e-06	-11320.8
596	3.6251e-06	-11837.8
597	3.6251e-06	-10046
598	3.6251e-06	-11211.4
599	3.6251e-06	-10272.6
600	3.6251e-06	-10585.7
601	3.6251e-06	-10450.9
602	3.6251e-06	-13062.7
603	3.6251e-06	-11304.4
604	3.6251e-06	-12377.4
605	3.6251e-06	-12486.7
606	3.6251e-06	-13627.1
607	3.6251e-06	-16906.3
608	3.6251e-06	-18710.4
609	3.6251e-06	-10974.7
610	3.6251e-06	-10925.4
611	3.6251e-06	-12093.2
612	3.6251e-06	-11471.8
613	3.6251e-06	-11716.8
614	3.6251e-06	-10845.3
615	3.6251e-06	-10042.2
616	3.6251e-06	-10328
617	3.6251e-06	-11336.5
618	3.6251e-06	-14095.4
619	3.6251e-06	-12893.4
620	3.6251e-06	-12463.3
621	3.6251e-06	-12458.9
622	3.6251e-06	-19726.4
623	3.6251e-06	-12932.3
624	3.6251e-06	-16339
625	3.6251e-06	-13844.3
626	3.6251e-06	-15408.9
627	3.6251e-06	-13520.9
628	3.6251e-06	-15032.6
629	3.6251e-06	-15152.5
630	3.6251e-06	-14128.2
631	3.6251e-06	-13942.3
632	3.6251e-06	-12381.3
633	3.6251e-06	-14056.6
634	3.6251e-06	-12177.3
635	3.6251e-06	-12360.2
636	3.6251e-06	-13463.3
637	3.6251e-06	-10748
638	3.6251e-06	-11098.8
639	3.6251e-06	-12464.7
640	3.6251e-06	-12679.7
641	3.6251e-06	-12249.7
642	3.6251e-06	-10668.1
643	3.6251e-06	-11310.6
644	3.6251e-06	-12270
645	3.6251e-06	-12834.5
646	3.6251e-06	-10868.4
647	3.6251e-06	-10924.3
648	3.6251e-06	-12613.3
649	3.6251e-06	-11892
650	3.6251e-06	-12232.5
651	3.6251e-06	-14729.2
652	3.6251e-06	-13060.7
653	3.6251e-06	-13008.6
654	3.6251e-06	-14063.7
655	3.6251e-06	-10396.5
656	3.6251e-06	-11771.2
657	3.6251e-06	-11434.3
658	3.6251e-06	-12357.5
659	3.6251e-06	-11877.1
660	3.6251e-06	-11826.6
661	3.6251e-06	-21270.8
662	3.6251e-06	-11465.2
663	3.6251e-06	-13603.6
664	3.6251e-06	-13609.1
665	3.6251e-06	-15420.9
666	3.6251e-06	-13610
667	3.6251e-06	-12234.2
668	3.6251e-06	-13372.3
669	3.6251e-06	-15532.6
670	3.6251e-06	-15533
671	3.6251e-06	-15530.4
672	3.6251e-06	-12938.8
673	3.6251e-06	-13866.5
674	3.6251e-06	-10662.9
675	3.6251e-06	-12273.5
676	3.6251e-06	-18732.8
677	3.6251e-06	-16452.9
678	3.6251e-06	-16476
679	3.6251e-06	-18319.2
680	3.6251e-06	-20204.6
681	3.6251e-06	-17126.8
682	3.6251e-06	-11760.2
683	3.6251e-06	-12103.4
684	3.6251e-06	-11621.4
685	3.6251e-06	-14845.8
686	3.6251e-06	-11931.5
687	3.6251e-06	-10523.8
688	3.6251e-06	-12384.9
689	3.6251e-06	-13498.1
690	3.6251e-06	-13136.3
691	3.6251e-06	-9574.09
692	3.6251e-06	-11637.2
693	3.6251e-06	-12982.8
694	3.6251e-06	-11553.1
695	3.6251e-06	-11549.8
696	3.6251e-06	-17649.8
697	3.6251e-06	-17336.4
698	3.6251e-06	-18123.4
699	3.6251e-06	-20447.8
700	3.6251e-06	-15834.6
701	3.6251e-06	-11277.3
702	3.6251e-06	-14220.5
703	3.6251e-06	-13097.7
704	3.6251e-06	-12496.9
705	3.6251e-06	-13765.3
706	3.6251e-06	-11248.2
707	3.6251e-06	-16275.5
708	3.6251e-06	-14509.4
709	3.6251e-06	-15075.4
710	3.6251e-06	-10966
711	3.6251e-06	-13290.6
712	3.6251e-06	-13041.8
713	3.6251e-06	-12940.6
714	3.6251e-06	-12470.2
715	3.6251e-06	-11675.9
