state	power	likelihood
859	8.60252e-07	-12898.3
860	8.60252e-07	-12936.5
861	8.60252e-07	-12396.2
862	8.60252e-07	-12175.6
863	8.60252e-07	-12060.8
864	8.60252e-07	-10719.6
865	8.60252e-07	-11079.3
866	8.60252e-07	-12240.1
867	8.60252e-07	-11414.8
868	8.60252e-07	-12085.8
869	8.60252e-07	-12828.6
870	8.60252e-07	-10837.8
871	8.60252e-07	-13319.5
872	8.60252e-07	-13313.2
873	8.60252e-07	-13037
874	8.60252e-07	-11077
875	8.60252e-07	-10657.2
876	8.60252e-07	-10707
877	8.60252e-07	-11597.4
878	8.60252e-07	-11092.6
879	8.60252e-07	-10674.8
880	8.60252e-07	-11704.8
881	8.60252e-07	-14390
882	8.60252e-07	-12522.2
883	8.60252e-07	-13151.6
884	8.60252e-07	-12983.9
885	8.60252e-07	-13445.1
886	8.60252e-07	-11555.4
887	8.60252e-07	-11074.6
888	8.60252e-07	-15297
889	8.60252e-07	-15264.5
890	8.60252e-07	-13165.1
891	8.60252e-07	-14724.9
892	8.60252e-07	-11726.2
893	8.60252e-07	-14365.6
894	8.60252e-07	-11548.5
895	8.60252e-07	-12651
896	8.60252e-07	-14135.5
897	8.60252e-07	-13568.3
898	8.60252e-07	-13218.1
899	8.60252e-07	-12864.9
900	8.60252e-07	-10322.9
901	8.60252e-07	-9730.26
902	8.60252e-07	-13229.8
903	8.60252e-07	-13837.4
904	8.60252e-07	-14347.3
905	8.60252e-07	-14318.9
906	8.60252e-07	-10560.2
907	8.60252e-07	-10398.8
908	8.60252e-07	-11080.1
909	8.60252e-07	-15116.5
910	8.60252e-07	-16003.9
911	8.60252e-07	-10592.5
912	8.60252e-07	-11594.1
913	8.60252e-07	-10913.9
914	8.60252e-07	-10745.1
915	8.60252e-07	-11151.7
916	8.60252e-07	-11050.9
917	8.60252e-07	-12051.9
918	8.60252e-07	-11057.2
919	8.60252e-07	-10968.8
920	8.60252e-07	-10318.1
921	8.60252e-07	-10821.4
922	8.60252e-07	-14293.1
923	8.60252e-07	-14373.1
924	8.60252e-07	-13363.5
925	8.60252e-07	-13622.7
926	8.60252e-07	-13956.3
927	8.60252e-07	-14072.3
928	8.60252e-07	-14493.2
929	8.60252e-07	-14644.1
930	8.60252e-07	-12339.7
931	8.60252e-07	-13223.2
932	8.60252e-07	-16301.4
933	8.60252e-07	-13533.9
934	8.60252e-07	-12147.7
935	8.60252e-07	-12055.7
936	8.60252e-07	-11112.2
937	8.60252e-07	-11175.8
938	8.60252e-07	-11510.8
939	8.60252e-07	-12395.1
940	8.60252e-07	-12217.7
941	8.60252e-07	-11840
942	8.60252e-07	-13950.1
943	8.60252e-07	-12870.4
944	8.60252e-07	-13092.7
945	8.60252e-07	-12298.5
946	8.60252e-07	-14830.6
947	8.60252e-07	-12973.8
948	8.60252e-07	-13334.3
949	8.60252e-07	-13348.8
950	8.60252e-07	-13579.1
951	8.60252e-07	-14390
952	8.60252e-07	-14164.9
953	8.60252e-07	-13999.1
954	8.60252e-07	-13562.9
955	8.60252e-07	-16010
956	8.60252e-07	-15574.9
957	8.60252e-07	-13664.4
958	8.60252e-07	-14928.2
959	8.60252e-07	-12378.2
960	8.60252e-07	-12793.9
961	8.60252e-07	-13699.1
962	8.60252e-07	-13544.7
963	8.60252e-07	-13242.3
964	8.60252e-07	-12351.6
965	8.60252e-07	-12387.8
966	8.60252e-07	-11271.4
967	8.60252e-07	-11368.6
968	8.60252e-07	-11971
969	8.60252e-07	-11804
970	8.60252e-07	-14761.4
971	8.60252e-07	-13170.7
972	8.60252e-07	-13223.2
973	8.60252e-07	-13531
974	8.60252e-07	-12705.6
975	8.60252e-07	-12330.8
976	8.60252e-07	-11527.3
977	8.60252e-07	-11594.4
978	8.60252e-07	-11632.9
979	8.60252e-07	-11002.6
980	8.60252e-07	-11835
981	8.60252e-07	-12613.2
982	8.60252e-07	-12527.4
983	8.60252e-07	-12478.2
984	8.60252e-07	-11589.6
985	8.60252e-07	-10799.7
986	8.60252e-07	-12837.1
987	8.60252e-07	-12368.4
988	8.60252e-07	-12504.9
989	8.60252e-07	-12255.4
990	8.60252e-07	-12354.6
991	8.60252e-07	-12171
992	8.60252e-07	-11517.9
993	8.60252e-07	-10465.2
994	8.60252e-07	-10761.4
995	8.60252e-07	-10809.3
996	8.60252e-07	-11990.6
997	8.60252e-07	-12077.6
998	8.60252e-07	-14033.6
999	8.60252e-07	-13212.9
1000	8.60252e-07	-16023.5
251	1.13284e-07	-11861.4
252	1.13284e-07	-12027.3
253	1.13284e-07	-11054.8
254	1.13284e-07	-10847.8
255	1.13284e-07	-11754.6
256	1.13284e-07	-12049.2
257	1.13284e-07	-12330.3
258	1.13284e-07	-11498.5
259	1.13284e-07	-11289.3
260	1.13284e-07	-11159.1
261	1.13284e-07	-12256.1
262	1.13284e-07	-10446.1
263	1.13284e-07	-12077.6
264	1.13284e-07	-11621.5
265	1.13284e-07	-10612.9
266	1.13284e-07	-11805
267	1.13284e-07	-13551.9
268	1.13284e-07	-12553.4
269	1.13284e-07	-10926.2
270	1.13284e-07	-10454.4
271	1.13284e-07	-13375.3
272	1.13284e-07	-15446.6
273	1.13284e-07	-16033.4
274	1.13284e-07	-17085.8
275	1.13284e-07	-16047.7
276	1.13284e-07	-11578
277	1.13284e-07	-11669.6
278	1.13284e-07	-10909.6
279	1.13284e-07	-12963.9
280	1.13284e-07	-12226.3
281	1.13284e-07	-12418.6
282	1.13284e-07	-14448.1
283	1.13284e-07	-12653.4
284	1.13284e-07	-12753.3
285	1.13284e-07	-11039.3
286	1.13284e-07	-13593.6
287	1.13284e-07	-11180.2
288	1.13284e-07	-10513.9
289	1.13284e-07	-11619.2
290	1.13284e-07	-10519.4
291	1.13284e-07	-10668
292	1.13284e-07	-11303.5
293	1.13284e-07	-12006.5
294	1.13284e-07	-11660.7
295	1.13284e-07	-10960.6
296	1.13284e-07	-11113
297	1.13284e-07	-10697.4
298	1.13284e-07	-14296
299	1.13284e-07	-12416.1
300	1.13284e-07	-12050.2
301	1.13284e-07	-10462.4
302	1.13284e-07	-12765.4
303	1.13284e-07	-14338
304	1.13284e-07	-11434.2
305	1.13284e-07	-12525.5
306	1.13284e-07	-11474.3
307	1.13284e-07	-14993.1
308	1.13284e-07	-10909.3
309	1.13284e-07	-10589
310	1.13284e-07	-11933.3
311	1.13284e-07	-11288
312	1.13284e-07	-14155.8
313	1.13284e-07	-12821.7
314	1.13284e-07	-13171.5
315	1.13284e-07	-12506.2
316	1.13284e-07	-14977.3
317	1.13284e-07	-14561.7
318	1.13284e-07	-14977.5
319	1.13284e-07	-16569.5
320	1.13284e-07	-10569
321	1.13284e-07	-11884.2
322	1.13284e-07	-11261.6
323	1.13284e-07	-11838.7
324	1.13284e-07	-13705.9
325	1.13284e-07	-10492.2
326	1.13284e-07	-10551.8
327	1.13284e-07	-10601.1
328	1.13284e-07	-10930.2
329	1.13284e-07	-11649.1
330	1.13284e-07	-11375.8
331	1.13284e-07	-10734.5
332	1.13284e-07	-10964
333	1.13284e-07	-10414
334	1.13284e-07	-11220.5
335	1.13284e-07	-11720.5
336	1.13284e-07	-13107.3
337	1.13284e-07	-11763.4
338	1.13284e-07	-12976.8
339	1.13284e-07	-11933.5
340	1.13284e-07	-12175.9
341	1.13284e-07	-12267.7
342	1.13284e-07	-10516.9
343	1.13284e-07	-11043.5
344	1.13284e-07	-12118.8
345	1.13284e-07	-14888.7
346	1.13284e-07	-12720.7
347	1.13284e-07	-11683.3
348	1.13284e-07	-13361.4
349	1.13284e-07	-10927.2
350	1.13284e-07	-11902.6
351	1.13284e-07	-10664.1
352	1.13284e-07	-10457
353	1.13284e-07	-11425.7
354	1.13284e-07	-12208.3
355	1.13284e-07	-11527
356	1.13284e-07	-12494.7
357	1.13284e-07	-12447.5
358	1.13284e-07	-12656.1
359	1.13284e-07	-12867.9
360	1.13284e-07	-15695.8
361	1.13284e-07	-15091.5
362	1.13284e-07	-12095.2
363	1.13284e-07	-11759.9
364	1.13284e-07	-12451.9
365	1.13284e-07	-13427.8
366	1.13284e-07	-12464.9
367	1.13284e-07	-13048.4
368	1.13284e-07	-15095.7
369	1.13284e-07	-14422.5
370	1.13284e-07	-14796.4
371	1.13284e-07	-14977.7
372	1.13284e-07	-14058.1
373	1.13284e-07	-14737.3
374	1.13284e-07	-13470.7
375	1.13284e-07	-14814.7
376	1.13284e-07	-13950.5
377	1.13284e-07	-13568.6
378	1.13284e-07	-12549
379	1.13284e-07	-12258.3
380	1.13284e-07	-10712.5
381	1.13284e-07	-10094.3
382	1.13284e-07	-11952.7
383	1.13284e-07	-11159.8
384	1.13284e-07	-12105.5
385	1.13284e-07	-12102.8
386	1.13284e-07	-13069.2
387	1.13284e-07	-13249.9
388	1.13284e-07	-12790.9
389	1.13284e-07	-14107.2
390	1.13284e-07	-13317.3
391	1.13284e-07	-12925.8
392	1.13284e-07	-11311.6
393	1.13284e-07	-10508.1
394	1.13284e-07	-14433.1
395	1.13284e-07	-12524.7
396	1.13284e-07	-10567.1
397	1.13284e-07	-10720.2
398	1.13284e-07	-12667.2
399	1.13284e-07	-11325.5
400	1.13284e-07	-12372.5
401	1.13284e-07	-11453.2
402	1.13284e-07	-12727.4
403	1.13284e-07	-13056.3
404	1.13284e-07	-11928.7
405	1.13284e-07	-11615.8
406	1.13284e-07	-11780.9
407	1.13284e-07	-14436.8
408	1.13284e-07	-13090.8
409	1.13284e-07	-10929.6
410	1.13284e-07	-11247.8
411	1.13284e-07	-10748.1
412	1.13284e-07	-10829.3
413	1.13284e-07	-10619.9
414	1.13284e-07	-10281
415	1.13284e-07	-11835.4
416	1.13284e-07	-12592.9
417	1.13284e-07	-11393.9
418	1.13284e-07	-12406.2
419	1.13284e-07	-13766.5
420	1.13284e-07	-16340.6
421	1.13284e-07	-12208.3
422	1.13284e-07	-11667.8
423	1.13284e-07	-12234.3
424	1.13284e-07	-14041.1
425	1.13284e-07	-13477.2
426	1.13284e-07	-11846.2
427	1.13284e-07	-12085.9
428	1.13284e-07	-13494.3
429	1.13284e-07	-13501.1
430	1.13284e-07	-10636.2
431	1.13284e-07	-10558.8
432	1.13284e-07	-10527.3
433	1.13284e-07	-12897.1
434	1.13284e-07	-12419.4
435	1.13284e-07	-12010.3
436	1.13284e-07	-11858.7
437	1.13284e-07	-12171.4
438	1.13284e-07	-13786.8
439	1.13284e-07	-14365.9
440	1.13284e-07	-14271.2
441	1.13284e-07	-13731.3
442	1.13284e-07	-13653.7
443	1.13284e-07	-12924.8
444	1.13284e-07	-13121
445	1.13284e-07	-13051.3
446	1.13284e-07	-12553.6
447	1.13284e-07	-11795.3
448	1.13284e-07	-10992.1
449	1.13284e-07	-11040.4
450	1.13284e-07	-11026.2
451	1.13284e-07	-11318.6
452	1.13284e-07	-11316.3
453	1.13284e-07	-10904.9
454	1.13284e-07	-12498.7
455	1.13284e-07	-12618.8
456	1.13284e-07	-11822.8
457	1.13284e-07	-11191.1
458	1.13284e-07	-13725.9
459	1.13284e-07	-13649.8
460	1.13284e-07	-10806.2
461	1.13284e-07	-10403.1
462	1.13284e-07	-11133.1
463	1.13284e-07	-11375.4
464	1.13284e-07	-11420
465	1.13284e-07	-12204
466	1.13284e-07	-12851.1
467	1.13284e-07	-14363.5
468	1.13284e-07	-15585.2
469	1.13284e-07	-16023
470	1.13284e-07	-16738.7
471	1.13284e-07	-12729.4
472	1.13284e-07	-12700.6
473	1.13284e-07	-11434.4
474	1.13284e-07	-12498.6
475	1.13284e-07	-12136.9
476	1.13284e-07	-13357.8
477	1.13284e-07	-12978.6
478	1.13284e-07	-11712.2
479	1.13284e-07	-13417.3
480	1.13284e-07	-11982.4
481	1.13284e-07	-11760.7
482	1.13284e-07	-13328.4
483	1.13284e-07	-13597
484	1.13284e-07	-12607
485	1.13284e-07	-12424.3
486	1.13284e-07	-12395.7
487	1.13284e-07	-14201
488	1.13284e-07	-12398.5
489	1.13284e-07	-12293
490	1.13284e-07	-13328.4
491	1.13284e-07	-13995.9
492	1.13284e-07	-13222.7
493	1.13284e-07	-13568.1
494	1.13284e-07	-12289.8
495	1.13284e-07	-11603.7
496	1.13284e-07	-11174
497	1.13284e-07	-12617.7
498	1.13284e-07	-11533.5
499	1.13284e-07	-11550.1
500	1.13284e-07	-11739.1
501	1.13284e-07	-11609.9
502	1.13284e-07	-12721.8
503	1.13284e-07	-12838.5
504	1.13284e-07	-13324.8
505	1.13284e-07	-11335.2
506	1.13284e-07	-10923.6
507	1.13284e-07	-11423.3
508	1.13284e-07	-11425.3
509	1.13284e-07	-10279.4
510	1.13284e-07	-12960.9
511	1.13284e-07	-17082.4
512	1.13284e-07	-12397.5
513	1.13284e-07	-11565.4
514	1.13284e-07	-15974
515	1.13284e-07	-13463.9
516	1.13284e-07	-16070.9
517	1.13284e-07	-13487.9
518	1.13284e-07	-10594
519	1.13284e-07	-13336.1
520	1.13284e-07	-11523.5
521	1.13284e-07	-10282.9
522	1.13284e-07	-10734.3
523	1.13284e-07	-13795.5
524	1.13284e-07	-11617.9
525	1.13284e-07	-14494.8
526	1.13284e-07	-10965.6
527	1.13284e-07	-11262.7
528	1.13284e-07	-10774.4
529	1.13284e-07	-10668.1
530	1.13284e-07	-10466.1
531	1.13284e-07	-11352.3
532	1.13284e-07	-9894.23
533	1.13284e-07	-10172
534	1.13284e-07	-10881.8
535	1.13284e-07	-12263.6
536	1.13284e-07	-12013.8
537	1.13284e-07	-14621.6
538	1.13284e-07	-12725.7
539	1.13284e-07	-13812.9
540	1.13284e-07	-12276.4
541	1.13284e-07	-10803.1
542	1.13284e-07	-12550.4
543	1.13284e-07	-12576.9
544	1.13284e-07	-14421.4
545	1.13284e-07	-12711.9
546	1.13284e-07	-12789.4
547	1.13284e-07	-11354
548	1.13284e-07	-12265.3
549	1.13284e-07	-12467.7
550	1.13284e-07	-11047.3
551	1.13284e-07	-12487.3
552	1.13284e-07	-10764.5
553	1.13284e-07	-11411.5
554	1.13284e-07	-11628.9
555	1.13284e-07	-11198.2
556	1.13284e-07	-10821.1
557	1.13284e-07	-13416.2
558	1.13284e-07	-10442.4
559	1.13284e-07	-10815.9
560	1.13284e-07	-10920.5
561	1.13284e-07	-12237
562	1.13284e-07	-13290.6
563	1.13284e-07	-13710.9
564	1.13284e-07	-13439.4
565	1.13284e-07	-13478.5
566	1.13284e-07	-11386.8
567	1.13284e-07	-11982
568	1.13284e-07	-11653.7
569	1.13284e-07	-11021.4
570	1.13284e-07	-12218.3
571	1.13284e-07	-10910.9
572	1.13284e-07	-15837.8
573	1.13284e-07	-18462.3
574	1.13284e-07	-15866.1
575	1.13284e-07	-10051.6
576	1.13284e-07	-11753.3
577	1.13284e-07	-13949.9
578	1.13284e-07	-13714.1
579	1.13284e-07	-15188.1
580	1.13284e-07	-15084.6
581	1.13284e-07	-14874.4
582	1.13284e-07	-15732.2
583	1.13284e-07	-15550.3
584	1.13284e-07	-10623.8
585	1.13284e-07	-12319.6
586	1.13284e-07	-12485.5
587	1.13284e-07	-12216.8
588	1.13284e-07	-13372.3
589	1.13284e-07	-11433.6
590	1.13284e-07	-13057.2
591	1.13284e-07	-10881
592	1.13284e-07	-11818.8
593	1.13284e-07	-11311.9
594	1.13284e-07	-12016.8
595	1.13284e-07	-11482.9
596	1.13284e-07	-13189.3
597	1.13284e-07	-13661.7
598	1.13284e-07	-14113.3
599	1.13284e-07	-12040.1
600	1.13284e-07	-11262.2
601	1.13284e-07	-11587.8
602	1.13284e-07	-12141.3
603	1.13284e-07	-14305
604	1.13284e-07	-11642.9
605	1.13284e-07	-10293.1
606	1.13284e-07	-11835.8
607	1.13284e-07	-11677.2
608	1.13284e-07	-13513.1
609	1.13284e-07	-11457.8
610	1.13284e-07	-12282.8
611	1.13284e-07	-10890
612	1.13284e-07	-11648.8
613	1.13284e-07	-11962.3
614	1.13284e-07	-11631.6
615	1.13284e-07	-11810.8
616	1.13284e-07	-11474.8
617	1.13284e-07	-14239
618	1.13284e-07	-13709.8
619	1.13284e-07	-13376.5
620	1.13284e-07	-13774.7
621	1.13284e-07	-14489.4
622	1.13284e-07	-18605.4
623	1.13284e-07	-18244.2
624	1.13284e-07	-14183.2
625	1.13284e-07	-15574.2
626	1.13284e-07	-18309.1
627	1.13284e-07	-13201.2
628	1.13284e-07	-12263.2
629	1.13284e-07	-13113
630	1.13284e-07	-11847.3
631	1.13284e-07	-12526
632	1.13284e-07	-13629.6
633	1.13284e-07	-13831.1
634	1.13284e-07	-13004.9
635	1.13284e-07	-13875.6
636	1.13284e-07	-12107.1
637	1.13284e-07	-13812.8
638	1.13284e-07	-10862.9
639	1.13284e-07	-9956.8
640	1.13284e-07	-10671.3
641	1.13284e-07	-12208.4
642	1.13284e-07	-11248.1
643	1.13284e-07	-12533
644	1.13284e-07	-11083.3
645	1.13284e-07	-12499.7
646	1.13284e-07	-14443.1
647	1.13284e-07	-13051.2
648	1.13284e-07	-11666.9
649	1.13284e-07	-11677.1
650	1.13284e-07	-13327.8
651	1.13284e-07	-13242.5
652	1.13284e-07	-13272.1
653	1.13284e-07	-13857.6
654	1.13284e-07	-13071.1
655	1.13284e-07	-10963.8
656	1.13284e-07	-11270.2
657	1.13284e-07	-11728.4
658	1.13284e-07	-13687.7
659	1.13284e-07	-12824.8
660	1.13284e-07	-13308.8
661	1.13284e-07	-11813.2
662	1.13284e-07	-12269.1
663	1.13284e-07	-11370.8
664	1.13284e-07	-10109.3
665	1.13284e-07	-14974.2
666	1.13284e-07	-15046.4
667	1.13284e-07	-11859.2
668	1.13284e-07	-11342.3
669	1.13284e-07	-12512.6
670	1.13284e-07	-12453.9
671	1.13284e-07	-10899.4
672	1.13284e-07	-12692.5
673	1.13284e-07	-12826.5
674	1.13284e-07	-12821
675	1.13284e-07	-12965.8
676	1.13284e-07	-15829.3
677	1.13284e-07	-17232
678	1.13284e-07	-15921.6
679	1.13284e-07	-14765.5
680	1.13284e-07	-15330.3
681	1.13284e-07	-13463.9
682	1.13284e-07	-11010.9
683	1.13284e-07	-15574.9
684	1.13284e-07	-15986.8
685	1.13284e-07	-12136
686	1.13284e-07	-13309.7
687	1.13284e-07	-11274.5
688	1.13284e-07	-11320.6
689	1.13284e-07	-11765.1
690	1.13284e-07	-11501.5
691	1.13284e-07	-10802.6
692	1.13284e-07	-11614.3
693	1.13284e-07	-15732
694	1.13284e-07	-10478.7
695	1.13284e-07	-11443.7
696	1.13284e-07	-11077.5
697	1.13284e-07	-10339.8
698	1.13284e-07	-10810.5
699	1.13284e-07	-11854.3
700	1.13284e-07	-11644.2
701	1.13284e-07	-10357.9
702	1.13284e-07	-9981.3
703	1.13284e-07	-10971.1
704	1.13284e-07	-10874
705	1.13284e-07	-13159.6
706	1.13284e-07	-12252.1
707	1.13284e-07	-12377.1
708	1.13284e-07	-11361.7
709	1.13284e-07	-13404
710	1.13284e-07	-12206.4
711	1.13284e-07	-11226.7
712	1.13284e-07	-11896.2
713	1.13284e-07	-12058.9
714	1.13284e-07	-12150.5
715	1.13284e-07	-12134.3
716	1.13284e-07	-11871.6
717	1.13284e-07	-12058.8
718	1.13284e-07	-11050.3
719	1.13284e-07	-12041.1
720	1.13284e-07	-14421.7
721	1.13284e-07	-13504.5
722	1.13284e-07	-19068.5
723	1.13284e-07	-14710.8
724	1.13284e-07	-11258.9
725	1.13284e-07	-11191.7
726	1.13284e-07	-10708.8
727	1.13284e-07	-9538.04
728	1.13284e-07	-11919.1
729	1.13284e-07	-13155.7
730	1.13284e-07	-12275.3
731	1.13284e-07	-13877.1
732	1.13284e-07	-11887.2
733	1.13284e-07	-11158.5
734	1.13284e-07	-11361.7
735	1.13284e-07	-12454
736	1.13284e-07	-12832.6
737	1.13284e-07	-12099.6
738	1.13284e-07	-12922.4
739	1.13284e-07	-12678.5
740	1.13284e-07	-14175.8
741	1.13284e-07	-14110.3
742	1.13284e-07	-14627.9
743	1.13284e-07	-14549.8
744	1.13284e-07	-12713.1
745	1.13284e-07	-12264.1
746	1.13284e-07	-11336.3
747	1.13284e-07	-13792.7
748	1.13284e-07	-14541.1
749	1.13284e-07	-12476.6
750	1.13284e-07	-12444.3
751	1.13284e-07	-12635.3
752	1.13284e-07	-13539
753	1.13284e-07	-13981.4
754	1.13284e-07	-13265.7
755	1.13284e-07	-12681.9
756	1.13284e-07	-13075.9
757	1.13284e-07	-12984.6
758	1.13284e-07	-13985.6
759	1.13284e-07	-12862.4
760	1.13284e-07	-12677.4
761	1.13284e-07	-12143.8
762	1.13284e-07	-12041.9
763	1.13284e-07	-12949.9
764	1.13284e-07	-13312
765	1.13284e-07	-11349.6
766	1.13284e-07	-10906.1
767	1.13284e-07	-11051.4
768	1.13284e-07	-16681.6
769	1.13284e-07	-11694.2
770	1.13284e-07	-15118.5
771	1.13284e-07	-14250.5
772	1.13284e-07	-11412.1
773	1.13284e-07	-11439.1
774	1.13284e-07	-10642.2
775	1.13284e-07	-10395.5
776	1.13284e-07	-10042.2
777	1.13284e-07	-11640.4
778	1.13284e-07	-11135.6
779	1.13284e-07	-10695.7
780	1.13284e-07	-11862.1
781	1.13284e-07	-11781.2
782	1.13284e-07	-10842
783	1.13284e-07	-11606.8
784	1.13284e-07	-11910.3
785	1.13284e-07	-12065.6
786	1.13284e-07	-11473.3
787	1.13284e-07	-11783.3
788	1.13284e-07	-11121.2
789	1.13284e-07	-12838.8
790	1.13284e-07	-12217.7
791	1.13284e-07	-12586.4
792	1.13284e-07	-10153.2
793	1.13284e-07	-11370
794	1.13284e-07	-12338.3
795	1.13284e-07	-11385.9
796	1.13284e-07	-11830.5
797	1.13284e-07	-13401.9
798	1.13284e-07	-10611
799	1.13284e-07	-10692
800	1.13284e-07	-12950.4
801	1.13284e-07	-12827.5
802	1.13284e-07	-13181.6
803	1.13284e-07	-13297
804	1.13284e-07	-13276
805	1.13284e-07	-12612.8
806	1.13284e-07	-10797.9
807	1.13284e-07	-12553.7
808	1.13284e-07	-12653.6
809	1.13284e-07	-11779.2
810	1.13284e-07	-12339.7
811	1.13284e-07	-13162.7
812	1.13284e-07	-12872.2
813	1.13284e-07	-10373.5
814	1.13284e-07	-10288.9
815	1.13284e-07	-12469.9
816	1.13284e-07	-12139.7
817	1.13284e-07	-12664.4
818	1.13284e-07	-12735.2
819	1.13284e-07	-10482.1
820	1.13284e-07	-11034.7
821	1.13284e-07	-13430.9
822	1.13284e-07	-13725.3
823	1.13284e-07	-13331
824	1.13284e-07	-12038.3
825	1.13284e-07	-12618.5
826	1.13284e-07	-12780.7
827	1.13284e-07	-12158.6
828	1.13284e-07	-12350.7
829	1.13284e-07	-13402.3
830	1.13284e-07	-14880.7
831	1.13284e-07	-14561.8
832	1.13284e-07	-13973
833	1.13284e-07	-10859.6
834	1.13284e-07	-13846.3
835	1.13284e-07	-11590.3
836	1.13284e-07	-11527.6
837	1.13284e-07	-11660.5
838	1.13284e-07	-11294.3
839	1.13284e-07	-12075.7
840	1.13284e-07	-17129.4
841	1.13284e-07	-17728.4
842	1.13284e-07	-18249
843	1.13284e-07	-10738.2
844	1.13284e-07	-12520.6
845	1.13284e-07	-10942.6
846	1.13284e-07	-13997.9
847	1.13284e-07	-12900.4
848	1.13284e-07	-12041.6
849	1.13284e-07	-15639.5
850	1.13284e-07	-12724.9
851	1.13284e-07	-11055.6
852	1.13284e-07	-11714.3
853	1.13284e-07	-11895.9
854	1.13284e-07	-10970.8
855	1.13284e-07	-10285.7
856	1.13284e-07	-14197.9
857	1.13284e-07	-13455.5
858	1.13284e-07	-12397.8
859	1.13284e-07	-13267.6
860	1.13284e-07	-13829.8
861	1.13284e-07	-14838.3
862	1.13284e-07	-13117.6
863	1.13284e-07	-11329.5
864	1.13284e-07	-10193.1
865	1.13284e-07	-11031.6
866	1.13284e-07	-11424.5
867	1.13284e-07	-11152.7
868	1.13284e-07	-11801.4
869	1.13284e-07	-14617.8
870	1.13284e-07	-13121.2
871	1.13284e-07	-10942.2
872	1.13284e-07	-13424
873	1.13284e-07	-13526.1
874	1.13284e-07	-11948
875	1.13284e-07	-10869.4
876	1.13284e-07	-10257.5
877	1.13284e-07	-11709.7
878	1.13284e-07	-12911
879	1.13284e-07	-11689.5
880	1.13284e-07	-14454
881	1.13284e-07	-10604.7
882	1.13284e-07	-10858.3
883	1.13284e-07	-12111.1
884	1.13284e-07	-11501.8
885	1.13284e-07	-10790.1
886	1.13284e-07	-11482.7
887	1.13284e-07	-11175.6
888	1.13284e-07	-12089.7
889	1.13284e-07	-14402.8
890	1.13284e-07	-12180.7
891	1.13284e-07	-12306.2
892	1.13284e-07	-13164.4
893	1.13284e-07	-10635.3
894	1.13284e-07	-12310.3
895	1.13284e-07	-11681.3
896	1.13284e-07	-11082.9
897	1.13284e-07	-11355
898	1.13284e-07	-12230.6
899	1.13284e-07	-11846.1
900	1.13284e-07	-16193.8
901	1.13284e-07	-12934.4
902	1.13284e-07	-13613.7
903	1.13284e-07	-13959
904	1.13284e-07	-14276.3
905	1.13284e-07	-13226.3
906	1.13284e-07	-11837.8
907	1.13284e-07	-13737.3
908	1.13284e-07	-14641.3
909	1.13284e-07	-13265.5
910	1.13284e-07	-12776.4
911	1.13284e-07	-13132
912	1.13284e-07	-15209.6
913	1.13284e-07	-14259.9
914	1.13284e-07	-13626.7
915	1.13284e-07	-13884.9
916	1.13284e-07	-12000.2
917	1.13284e-07	-13150.7
918	1.13284e-07	-10265.8
919	1.13284e-07	-11470.7
920	1.13284e-07	-11195
921	1.13284e-07	-10172.5
922	1.13284e-07	-11131.2
923	1.13284e-07	-11783.3
924	1.13284e-07	-12774
925	1.13284e-07	-11454
926	1.13284e-07	-11508.4
927	1.13284e-07	-11215.5
928	1.13284e-07	-15085.6
929	1.13284e-07	-14708.2
930	1.13284e-07	-14233.8
931	1.13284e-07	-15215.4
932	1.13284e-07	-11861.5
933	1.13284e-07	-13032
934	1.13284e-07	-11203
935	1.13284e-07	-11190.6
936	1.13284e-07	-13087.6
937	1.13284e-07	-11439.2
938	1.13284e-07	-12052.6
939	1.13284e-07	-11837.7
940	1.13284e-07	-12499.4
941	1.13284e-07	-11157.7
942	1.13284e-07	-11290.4
943	1.13284e-07	-14823.6
944	1.13284e-07	-15951.9
945	1.13284e-07	-13374.1
946	1.13284e-07	-13908
947	1.13284e-07	-13098.6
948	1.13284e-07	-14183.1
949	1.13284e-07	-12194.5
950	1.13284e-07	-12749.3
951	1.13284e-07	-11975.6
952	1.13284e-07	-11967
953	1.13284e-07	-10427.7
954	1.13284e-07	-10628.3
955	1.13284e-07	-11698.8
956	1.13284e-07	-14558
957	1.13284e-07	-14328.5
958	1.13284e-07	-12935.4
959	1.13284e-07	-15519.1
960	1.13284e-07	-16458.2
961	1.13284e-07	-15364
962	1.13284e-07	-13774
963	1.13284e-07	-13271.8
964	1.13284e-07	-10747.4
965	1.13284e-07	-12214.7
966	1.13284e-07	-10867.6
967	1.13284e-07	-11208.1
968	1.13284e-07	-10862.9
969	1.13284e-07	-11373.2
970	1.13284e-07	-11550.5
971	1.13284e-07	-11148.2
972	1.13284e-07	-10656.6
973	1.13284e-07	-10878.9
974	1.13284e-07	-13862.4
975	1.13284e-07	-13615.8
976	1.13284e-07	-14151.8
977	1.13284e-07	-14909.8
978	1.13284e-07	-14096.9
979	1.13284e-07	-12608.6
980	1.13284e-07	-12205
981	1.13284e-07	-13038.4
982	1.13284e-07	-11032.7
983	1.13284e-07	-11268.2
984	1.13284e-07	-13806.2
985	1.13284e-07	-14901.4
986	1.13284e-07	-12874.6
987	1.13284e-07	-12303.5
988	1.13284e-07	-13116.1
989	1.13284e-07	-13319.1
990	1.13284e-07	-12133.6
991	1.13284e-07	-14459.7
992	1.13284e-07	-13085.7
993	1.13284e-07	-13084.6
