state	power	likelihood
897	0.000570142	-11931.1
898	0.000570142	-12368.6
899	0.000570142	-12323.1
900	0.000570142	-12274.3
901	0.000570142	-11767.3
902	0.000570142	-10634.8
903	0.000570142	-11679.8
904	0.000570142	-12792
905	0.000570142	-12451.5
906	0.000570142	-11614.2
907	0.000570142	-11875.1
908	0.000570142	-11559.4
909	0.000570142	-11259
910	0.000570142	-10747.1
911	0.000570142	-10972.8
912	0.000570142	-11837.7
913	0.000570142	-12842.9
914	0.000570142	-11781.6
915	0.000570142	-12078
916	0.000570142	-11837.5
917	0.000570142	-11912.3
918	0.000570142	-11323.6
919	0.000570142	-10766.3
920	0.000570142	-12319.7
921	0.000570142	-12551.4
922	0.000570142	-11490.1
923	0.000570142	-13490.7
924	0.000570142	-13382.4
925	0.000570142	-13460.6
926	0.000570142	-13382.9
927	0.000570142	-11857.9
928	0.000570142	-11169.3
929	0.000570142	-12090.3
930	0.000570142	-11426
931	0.000570142	-11343.6
932	0.000570142	-12153.3
933	0.000570142	-12111.4
934	0.000570142	-13282.6
935	0.000570142	-13928.2
936	0.000570142	-11698.3
937	0.000570142	-11925.3
938	0.000570142	-11125.8
939	0.000570142	-11516
940	0.000570142	-12227.6
941	0.000570142	-11776.1
942	0.000570142	-13655.8
943	0.000570142	-13937.4
944	0.000570142	-12980.6
945	0.000570142	-12598.7
946	0.000570142	-11665.2
947	0.000570142	-11466
948	0.000570142	-11997.4
949	0.000570142	-11913.9
950	0.000570142	-12301.9
951	0.000570142	-10105.1
952	0.000570142	-13971.7
953	0.000570142	-11728.7
954	0.000570142	-10797.6
955	0.000570142	-13280.4
956	0.000570142	-15480
957	0.000570142	-13315.7
958	0.000570142	-11971.6
959	0.000570142	-11880.2
960	0.000570142	-11019.5
961	0.000570142	-11585.8
962	0.000570142	-11225.4
963	0.000570142	-11468.8
964	0.000570142	-9890.04
965	0.000570142	-11486.3
966	0.000570142	-13175.5
967	0.000570142	-10690.2
968	0.000570142	-13125.5
969	0.000570142	-11869.2
970	0.000570142	-12374.5
971	0.000570142	-13024.8
972	0.000570142	-11573
973	0.000570142	-10458.7
974	0.000570142	-12517.6
975	0.000570142	-11680.4
976	0.000570142	-14902.5
977	0.000570142	-12060.9
978	0.000570142	-12844.5
979	0.000570142	-12253.5
980	0.000570142	-11360.4
981	0.000570142	-11135.1
982	0.000570142	-11704.9
983	0.000570142	-12441.4
984	0.000570142	-11421.2
985	0.000570142	-11719
986	0.000570142	-12174.4
987	0.000570142	-11953
988	0.000570142	-11649.8
989	0.000570142	-10839
990	0.000570142	-11197.2
991	0.000570142	-12236.3
992	0.000570142	-11323.5
993	0.000570142	-13830.5
994	0.000570142	-12332.4
995	0.000570142	-15073.8
996	0.000570142	-14007.1
997	0.000570142	-13312.3
998	0.000570142	-13463.5
999	0.000570142	-13994.1
1000	0.000570142	-15887.2
251	0.000354013	-11922.2
252	0.000354013	-13461.8
253	0.000354013	-11063.8
254	0.000354013	-12735.5
255	0.000354013	-12184.6
256	0.000354013	-11637.8
257	0.000354013	-11212.7
258	0.000354013	-13535
259	0.000354013	-13291.3
260	0.000354013	-20654.7
261	0.000354013	-16105
262	0.000354013	-14163.8
263	0.000354013	-10608.2
264	0.000354013	-10863.6
265	0.000354013	-11321.6
266	0.000354013	-13222.1
267	0.000354013	-13066.3
268	0.000354013	-12451.5
269	0.000354013	-13395.6
270	0.000354013	-13981.7
271	0.000354013	-11130.7
272	0.000354013	-11592.4
273	0.000354013	-10843.2
274	0.000354013	-12052.9
275	0.000354013	-11634.7
276	0.000354013	-11401.8
277	0.000354013	-12489.2
278	0.000354013	-11979.9
279	0.000354013	-13311.5
280	0.000354013	-13975.1
281	0.000354013	-11446.9
282	0.000354013	-11517
283	0.000354013	-14150.7
284	0.000354013	-13388.7
285	0.000354013	-14190.4
286	0.000354013	-13012.8
287	0.000354013	-13644.6
288	0.000354013	-11928.2
289	0.000354013	-12052.8
290	0.000354013	-11223.7
291	0.000354013	-11773.5
292	0.000354013	-12446.1
293	0.000354013	-11757.3
294	0.000354013	-12077.3
295	0.000354013	-11248.5
296	0.000354013	-11887.6
297	0.000354013	-13127.4
298	0.000354013	-12133.7
299	0.000354013	-11544.1
300	0.000354013	-12464.8
301	0.000354013	-11156.4
302	0.000354013	-12611.4
303	0.000354013	-12859
304	0.000354013	-13171.3
305	0.000354013	-12727.6
306	0.000354013	-11985.1
307	0.000354013	-11262.6
308	0.000354013	-12083.7
309	0.000354013	-14789.6
310	0.000354013	-13089.5
311	0.000354013	-12319
312	0.000354013	-13376.5
313	0.000354013	-11647.3
314	0.000354013	-11660.4
315	0.000354013	-13943.5
316	0.000354013	-12973.7
317	0.000354013	-12190.4
318	0.000354013	-13256.7
319	0.000354013	-12174.5
320	0.000354013	-12683.8
321	0.000354013	-14755.6
322	0.000354013	-15009.8
323	0.000354013	-11182.6
324	0.000354013	-12769.8
325	0.000354013	-11971.7
326	0.000354013	-15853.6
327	0.000354013	-15750.1
328	0.000354013	-13791.3
329	0.000354013	-12010.4
330	0.000354013	-12770.1
331	0.000354013	-12696.2
332	0.000354013	-12360.4
333	0.000354013	-12986.6
334	0.000354013	-13067.1
335	0.000354013	-12914.9
336	0.000354013	-12536
337	0.000354013	-14967
338	0.000354013	-12257.5
339	0.000354013	-11428.8
340	0.000354013	-12118.2
341	0.000354013	-13374
342	0.000354013	-12532.4
343	0.000354013	-14024.8
344	0.000354013	-13505.8
345	0.000354013	-14408.6
346	0.000354013	-11980.6
347	0.000354013	-12156.7
348	0.000354013	-12915.8
349	0.000354013	-10897.7
350	0.000354013	-11165.9
351	0.000354013	-12925.2
352	0.000354013	-10592.6
353	0.000354013	-12777.9
354	0.000354013	-11243.2
355	0.000354013	-11738.7
356	0.000354013	-11840.2
357	0.000354013	-11292.9
358	0.000354013	-11150
359	0.000354013	-12180.5
360	0.000354013	-13297.7
361	0.000354013	-12375.6
362	0.000354013	-12481.3
363	0.000354013	-11804
364	0.000354013	-11561.6
365	0.000354013	-11254
366	0.000354013	-11637.9
367	0.000354013	-11488.7
368	0.000354013	-14223
369	0.000354013	-13852.2
370	0.000354013	-11379
371	0.000354013	-11482.6
372	0.000354013	-12219.1
373	0.000354013	-16112.6
374	0.000354013	-13919.1
375	0.000354013	-11436.9
376	0.000354013	-14243.5
377	0.000354013	-13357
378	0.000354013	-10976.1
379	0.000354013	-12119.8
380	0.000354013	-14381
381	0.000354013	-13192.8
382	0.000354013	-12362.9
383	0.000354013	-11819.9
384	0.000354013	-10937
385	0.000354013	-10949.6
386	0.000354013	-11803.8
387	0.000354013	-13140.6
388	0.000354013	-14142.5
389	0.000354013	-13237.7
390	0.000354013	-11041
391	0.000354013	-10400.4
392	0.000354013	-11241.5
393	0.000354013	-10914.6
394	0.000354013	-12977.4
395	0.000354013	-15487.1
396	0.000354013	-15216
397	0.000354013	-14553.1
398	0.000354013	-11906.7
399	0.000354013	-12163.7
400	0.000354013	-13594.1
401	0.000354013	-12643.9
402	0.000354013	-11325.3
403	0.000354013	-10675.4
404	0.000354013	-13609.9
405	0.000354013	-13578.3
406	0.000354013	-16017.6
407	0.000354013	-12970.7
408	0.000354013	-17557.3
409	0.000354013	-12875
410	0.000354013	-12556.9
411	0.000354013	-10611.9
412	0.000354013	-11628.6
413	0.000354013	-12419.9
414	0.000354013	-14031
415	0.000354013	-13287.5
416	0.000354013	-13382.1
417	0.000354013	-12478.4
418	0.000354013	-12415.3
419	0.000354013	-12148.1
420	0.000354013	-10653.5
421	0.000354013	-13218.3
422	0.000354013	-11534.4
423	0.000354013	-13948.8
424	0.000354013	-11659.9
425	0.000354013	-11382.7
426	0.000354013	-11656.5
427	0.000354013	-11703.1
428	0.000354013	-13142.1
429	0.000354013	-11754.8
430	0.000354013	-12626.3
431	0.000354013	-11925.3
432	0.000354013	-12769.3
433	0.000354013	-12053.4
434	0.000354013	-14283.5
435	0.000354013	-11948.8
436	0.000354013	-12355.7
437	0.000354013	-11133.7
438	0.000354013	-13821.1
439	0.000354013	-13277.4
440	0.000354013	-12888.9
441	0.000354013	-12212.2
442	0.000354013	-14895
443	0.000354013	-13955.7
444	0.000354013	-12035.9
445	0.000354013	-14457
446	0.000354013	-12578.9
447	0.000354013	-12213.2
448	0.000354013	-11216.7
449	0.000354013	-12544.7
450	0.000354013	-13230.1
451	0.000354013	-10787.2
452	0.000354013	-13884.2
453	0.000354013	-12914.8
454	0.000354013	-13073.1
455	0.000354013	-13761.8
456	0.000354013	-11806.6
457	0.000354013	-13516.4
458	0.000354013	-15364.2
459	0.000354013	-13093.7
460	0.000354013	-13909
461	0.000354013	-13489.5
462	0.000354013	-16283.7
463	0.000354013	-12186.4
464	0.000354013	-12249.8
465	0.000354013	-14106
466	0.000354013	-13294.2
467	0.000354013	-16398.3
468	0.000354013	-12567.9
469	0.000354013	-11254.1
470	0.000354013	-12033.2
471	0.000354013	-10779.1
472	0.000354013	-11612.6
473	0.000354013	-11103.3
474	0.000354013	-11095
475	0.000354013	-11710.5
476	0.000354013	-12918.7
477	0.000354013	-13210
478	0.000354013	-10332.7
479	0.000354013	-11994.5
480	0.000354013	-13359.2
481	0.000354013	-12338.1
482	0.000354013	-12442.7
483	0.000354013	-11567.3
484	0.000354013	-13536.3
485	0.000354013	-13917.9
486	0.000354013	-13864.8
487	0.000354013	-14079.9
488	0.000354013	-17673.5
489	0.000354013	-12657.1
490	0.000354013	-12842.2
491	0.000354013	-12399.8
492	0.000354013	-10555.6
493	0.000354013	-11874.5
494	0.000354013	-12071
495	0.000354013	-13046.4
496	0.000354013	-12583.9
497	0.000354013	-11779.8
498	0.000354013	-11107.3
499	0.000354013	-11872.9
500	0.000354013	-12274.9
501	0.000354013	-13138.7
502	0.000354013	-10643.6
503	0.000354013	-10352.3
504	0.000354013	-12110.7
505	0.000354013	-10776.8
506	0.000354013	-11799.3
507	0.000354013	-11999.5
508	0.000354013	-12227.7
509	0.000354013	-13311.2
510	0.000354013	-11889.7
511	0.000354013	-12926.3
512	0.000354013	-12162.1
513	0.000354013	-13590.3
514	0.000354013	-11050.7
515	0.000354013	-12079.6
516	0.000354013	-12745.8
517	0.000354013	-13901.7
518	0.000354013	-13245
519	0.000354013	-13678.9
520	0.000354013	-15721.2
521	0.000354013	-14597.6
522	0.000354013	-13763.4
523	0.000354013	-14031.5
524	0.000354013	-13004.5
525	0.000354013	-11456.8
526	0.000354013	-15395.1
527	0.000354013	-13704
528	0.000354013	-13687.8
529	0.000354013	-13602.4
530	0.000354013	-13468.1
531	0.000354013	-13269.5
532	0.000354013	-12778.4
533	0.000354013	-12601.4
534	0.000354013	-15592
535	0.000354013	-11366.6
536	0.000354013	-11003.4
537	0.000354013	-11016.7
538	0.000354013	-11034.9
539	0.000354013	-13224.5
540	0.000354013	-13621.9
541	0.000354013	-15385.4
542	0.000354013	-14715.9
543	0.000354013	-12381.5
544	0.000354013	-14713.1
545	0.000354013	-14010.7
546	0.000354013	-11978
547	0.000354013	-11230.8
548	0.000354013	-11412.3
549	0.000354013	-10657
550	0.000354013	-11798.3
551	0.000354013	-11234.8
552	0.000354013	-11074.5
553	0.000354013	-10451.9
554	0.000354013	-10729.9
555	0.000354013	-10604.4
556	0.000354013	-10090.9
557	0.000354013	-12648.3
558	0.000354013	-11130.8
559	0.000354013	-13535.5
560	0.000354013	-12223.4
561	0.000354013	-12786.4
562	0.000354013	-11024.5
563	0.000354013	-11332.6
564	0.000354013	-10408.7
565	0.000354013	-10822.2
566	0.000354013	-12570.7
567	0.000354013	-12099.9
568	0.000354013	-13070
569	0.000354013	-13960.4
570	0.000354013	-16043.3
571	0.000354013	-17647.4
572	0.000354013	-22030.9
573	0.000354013	-17943
574	0.000354013	-14380.4
575	0.000354013	-16881.6
576	0.000354013	-11539.6
577	0.000354013	-16591.7
578	0.000354013	-14612.5
579	0.000354013	-13683.5
580	0.000354013	-16808.3
581	0.000354013	-13494.3
582	0.000354013	-12601.3
583	0.000354013	-11678.3
584	0.000354013	-12590.1
585	0.000354013	-12672.6
586	0.000354013	-13196.3
587	0.000354013	-12711.6
588	0.000354013	-15926.9
589	0.000354013	-12014.8
590	0.000354013	-12512.5
591	0.000354013	-11780.6
592	0.000354013	-11868.1
593	0.000354013	-10762
594	0.000354013	-11622
595	0.000354013	-11400.9
596	0.000354013	-11832.5
597	0.000354013	-10294.5
598	0.000354013	-13052.6
599	0.000354013	-13026.3
600	0.000354013	-13238.2
601	0.000354013	-11774.1
602	0.000354013	-11505.5
603	0.000354013	-11040.8
604	0.000354013	-10884.7
605	0.000354013	-11213.7
606	0.000354013	-11152.7
607	0.000354013	-12171.4
608	0.000354013	-11947.5
609	0.000354013	-12222.6
610	0.000354013	-12126.8
611	0.000354013	-12267.4
612	0.000354013	-11648.1
613	0.000354013	-11189.5
614	0.000354013	-10969.3
615	0.000354013	-10734.2
616	0.000354013	-11691.1
617	0.000354013	-12990.7
618	0.000354013	-12688.3
619	0.000354013	-11814.1
620	0.000354013	-13271.5
621	0.000354013	-13527.4
622	0.000354013	-12502.7
623	0.000354013	-12816.4
624	0.000354013	-13600.9
625	0.000354013	-12531.4
626	0.000354013	-11484.4
627	0.000354013	-13228.1
628	0.000354013	-12934
629	0.000354013	-12448.4
630	0.000354013	-12377.7
631	0.000354013	-11298.4
632	0.000354013	-13472.1
633	0.000354013	-11915
634	0.000354013	-12342
635	0.000354013	-11513.2
636	0.000354013	-14837.7
637	0.000354013	-12118.7
638	0.000354013	-12161.3
639	0.000354013	-10983.3
640	0.000354013	-10192
641	0.000354013	-11741.6
642	0.000354013	-11147.7
643	0.000354013	-11414.1
644	0.000354013	-14731
645	0.000354013	-14680.6
646	0.000354013	-13742.9
647	0.000354013	-11618.1
648	0.000354013	-11191.9
649	0.000354013	-12458
650	0.000354013	-14301.4
651	0.000354013	-13105.9
652	0.000354013	-12024.7
653	0.000354013	-12866.7
654	0.000354013	-13929.2
655	0.000354013	-11892.7
656	0.000354013	-12714.2
657	0.000354013	-12796.1
658	0.000354013	-12069.2
659	0.000354013	-11911.8
660	0.000354013	-11824.4
661	0.000354013	-10451
662	0.000354013	-12789.6
663	0.000354013	-17766.2
664	0.000354013	-11438.5
665	0.000354013	-13689.5
666	0.000354013	-13129.7
667	0.000354013	-15556.3
668	0.000354013	-13039.6
669	0.000354013	-11982.4
670	0.000354013	-11177.5
671	0.000354013	-13888.1
672	0.000354013	-13027
673	0.000354013	-12587.4
674	0.000354013	-11943.7
675	0.000354013	-12322.9
676	0.000354013	-11314.5
677	0.000354013	-12132.2
678	0.000354013	-10875.1
679	0.000354013	-12050.5
680	0.000354013	-12079.5
681	0.000354013	-12967
682	0.000354013	-11055
683	0.000354013	-13430.3
684	0.000354013	-14324.8
685	0.000354013	-13900
686	0.000354013	-12050.9
687	0.000354013	-13898.8
688	0.000354013	-16383.9
689	0.000354013	-12315.4
690	0.000354013	-10823.5
691	0.000354013	-15419.5
692	0.000354013	-14052.8
693	0.000354013	-12006.2
694	0.000354013	-11935.4
695	0.000354013	-10860.5
696	0.000354013	-12056.5
697	0.000354013	-11871.3
698	0.000354013	-12952.8
699	0.000354013	-13038.1
700	0.000354013	-11207.9
701	0.000354013	-10856.4
702	0.000354013	-10770.5
703	0.000354013	-11491.6
704	0.000354013	-11670.1
705	0.000354013	-11925.1
706	0.000354013	-12008.1
707	0.000354013	-11505.3
708	0.000354013	-12881.2
709	0.000354013	-11811.1
710	0.000354013	-11715.9
711	0.000354013	-12357.3
712	0.000354013	-13097.9
713	0.000354013	-11383.4
714	0.000354013	-12132
715	0.000354013	-11264.3
716	0.000354013	-11422.3
717	0.000354013	-12338.3
718	0.000354013	-15353.6
719	0.000354013	-13642
720	0.000354013	-11207.3
721	0.000354013	-12131.4
722	0.000354013	-14725.7
723	0.000354013	-14050.2
724	0.000354013	-12119
725	0.000354013	-13813.7
726	0.000354013	-14826.6
727	0.000354013	-13266.8
728	0.000354013	-12448.3
729	0.000354013	-12240.2
730	0.000354013	-14063.6
731	0.000354013	-15729.5
732	0.000354013	-12046.1
733	0.000354013	-12244.2
734	0.000354013	-14410.4
735	0.000354013	-14404.9
736	0.000354013	-14318.8
737	0.000354013	-11279.4
738	0.000354013	-12278.5
739	0.000354013	-12234.4
740	0.000354013	-12848
741	0.000354013	-12981.7
742	0.000354013	-13315.8
743	0.000354013	-10725.2
744	0.000354013	-12082.5
745	0.000354013	-12588.2
746	0.000354013	-13087.1
747	0.000354013	-13341.5
748	0.000354013	-11872.4
749	0.000354013	-10780.6
750	0.000354013	-10574.2
751	0.000354013	-11537
752	0.000354013	-12711
753	0.000354013	-11260.4
754	0.000354013	-12435.5
755	0.000354013	-11569
756	0.000354013	-15162.2
757	0.000354013	-12747.8
758	0.000354013	-13984.2
759	0.000354013	-14046.9
760	0.000354013	-12268.5
761	0.000354013	-11670.9
762	0.000354013	-13301
763	0.000354013	-11758.7
764	0.000354013	-13976.1
765	0.000354013	-15310.4
766	0.000354013	-12198.3
767	0.000354013	-15750.9
768	0.000354013	-13684.5
769	0.000354013	-12087.2
770	0.000354013	-12968.8
771	0.000354013	-11839.4
772	0.000354013	-11068.1
773	0.000354013	-11928.9
774	0.000354013	-13866
775	0.000354013	-13277.5
776	0.000354013	-12749.9
777	0.000354013	-11546.6
778	0.000354013	-12845.8
779	0.000354013	-12615.5
780	0.000354013	-11691.7
781	0.000354013	-11906.3
782	0.000354013	-11241.9
783	0.000354013	-11349.8
784	0.000354013	-10482.7
785	0.000354013	-12038.9
786	0.000354013	-9961.6
787	0.000354013	-11318.8
788	0.000354013	-13788.8
789	0.000354013	-14218.5
790	0.000354013	-12757.4
791	0.000354013	-11468.4
792	0.000354013	-11851.4
793	0.000354013	-13077.2
794	0.000354013	-12316.9
795	0.000354013	-13767.7
796	0.000354013	-14734
797	0.000354013	-14646.6
798	0.000354013	-14729.1
799	0.000354013	-13945.1
800	0.000354013	-13141.2
801	0.000354013	-13266.6
802	0.000354013	-13025.6
803	0.000354013	-11695.3
804	0.000354013	-12933.5
805	0.000354013	-12820.4
806	0.000354013	-13523
807	0.000354013	-12624.9
808	0.000354013	-13066
809	0.000354013	-12668.5
810	0.000354013	-11849
811	0.000354013	-11783.9
812	0.000354013	-11352.5
813	0.000354013	-10489.5
814	0.000354013	-15037.1
815	0.000354013	-13079.1
816	0.000354013	-13773.8
817	0.000354013	-13868.3
818	0.000354013	-13656.2
819	0.000354013	-12535.5
820	0.000354013	-11712.9
821	0.000354013	-12736.9
822	0.000354013	-10844
823	0.000354013	-11754.4
824	0.000354013	-11684.3
825	0.000354013	-11523.7
826	0.000354013	-12071.7
827	0.000354013	-13109.7
828	0.000354013	-14043.2
829	0.000354013	-11841.5
830	0.000354013	-11824
831	0.000354013	-12694
832	0.000354013	-12971.3
833	0.000354013	-9850.38
834	0.000354013	-11807.1
835	0.000354013	-11694
836	0.000354013	-11279.2
837	0.000354013	-12797.1
838	0.000354013	-11722.3
839	0.000354013	-11690.2
840	0.000354013	-12652.1
841	0.000354013	-12817.6
842	0.000354013	-10727.1
843	0.000354013	-12783.8
844	0.000354013	-11464.9
845	0.000354013	-10581.4
846	0.000354013	-11574
847	0.000354013	-12442
848	0.000354013	-10766.4
849	0.000354013	-10465.5
850	0.000354013	-12172.9
851	0.000354013	-12305.4
852	0.000354013	-15425.2
853	0.000354013	-10975.3
854	0.000354013	-10426.9
855	0.000354013	-11256.7
856	0.000354013	-12113.7
857	0.000354013	-12303.9
858	0.000354013	-13692.7
859	0.000354013	-12787.4
860	0.000354013	-12658.1
861	0.000354013	-13171.8
862	0.000354013	-12303.1
863	0.000354013	-13371.8
864	0.000354013	-12480.1
865	0.000354013	-11082
866	0.000354013	-11590.8
867	0.000354013	-11710.5
868	0.000354013	-11470.6
869	0.000354013	-11737.5
870	0.000354013	-11968.5
871	0.000354013	-12662.1
872	0.000354013	-11613.5
873	0.000354013	-15463
874	0.000354013	-16046.1
875	0.000354013	-11296.1
876	0.000354013	-13466.8
877	0.000354013	-14762.1
878	0.000354013	-12616.6
879	0.000354013	-10726.7
880	0.000354013	-11710
881	0.000354013	-12665.7
882	0.000354013	-10959
883	0.000354013	-10779.6
884	0.000354013	-10994
885	0.000354013	-12708.2
886	0.000354013	-12126.4
887	0.000354013	-11930.9
888	0.000354013	-11746.7
889	0.000354013	-11156.3
890	0.000354013	-11499.9
891	0.000354013	-12155
892	0.000354013	-12186.5
893	0.000354013	-11204.7
894	0.000354013	-11412.9
895	0.000354013	-10824.5
896	0.000354013	-13853.7
897	0.000354013	-12126.6
898	0.000354013	-11949.7
899	0.000354013	-10790
900	0.000354013	-12030
901	0.000354013	-12825
902	0.000354013	-11656
903	0.000354013	-12464.3
904	0.000354013	-11601.1
905	0.000354013	-11192.7
906	0.000354013	-13853
907	0.000354013	-12147.8
908	0.000354013	-12186.4
909	0.000354013	-12580.4
910	0.000354013	-12415.3
911	0.000354013	-12611.6
912	0.000354013	-12268.4
913	0.000354013	-12503
914	0.000354013	-12448.4
915	0.000354013	-11652.2
916	0.000354013	-11679
917	0.000354013	-11563
918	0.000354013	-11302.1
919	0.000354013	-14852.9
920	0.000354013	-13955.1
921	0.000354013	-12360.8
922	0.000354013	-12497.7
923	0.000354013	-12023.8
924	0.000354013	-11538.7
925	0.000354013	-11839.8
926	0.000354013	-11239.1
927	0.000354013	-11649.1
928	0.000354013	-11957.5
929	0.000354013	-11291.3
930	0.000354013	-10629.5
931	0.000354013	-12293.2
932	0.000354013	-11699.6
933	0.000354013	-12051.4
934	0.000354013	-13128.8
935	0.000354013	-10619.6
936	0.000354013	-11343.1
937	0.000354013	-12284.5
938	0.000354013	-12351.1
939	0.000354013	-12371.4
940	0.000354013	-12767.3
941	0.000354013	-12046.3
942	0.000354013	-12265.7
943	0.000354013	-12166.9
944	0.000354013	-13539.7
945	0.000354013	-12480.6
946	0.000354013	-12991.1
947	0.000354013	-12709.2
948	0.000354013	-13026.6
949	0.000354013	-11989.9
950	0.000354013	-12614.4
951	0.000354013	-11299.8
952	0.000354013	-11424
953	0.000354013	-14028.4
954	0.000354013	-11277.6
955	0.000354013	-11676.4
956	0.000354013	-13360.8
957	0.000354013	-11148.8
958	0.000354013	-11370.1
959	0.000354013	-10995.1
960	0.000354013	-11141.9
961	0.000354013	-12860.2
962	0.000354013	-14093.4
963	0.000354013	-13066.8
964	0.000354013	-11775.8
965	0.000354013	-12881.9
966	0.000354013	-12081.7
967	0.000354013	-13112
968	0.000354013	-12084
969	0.000354013	-13275.8
970	0.000354013	-12418.8
971	0.000354013	-12551.7
972	0.000354013	-14648.7
973	0.000354013	-12194.9
974	0.000354013	-12060.7
975	0.000354013	-12928.7
976	0.000354013	-10493.1
977	0.000354013	-14107.4
978	0.000354013	-14150.5
979	0.000354013	-15017.8
980	0.000354013	-12238.7
981	0.000354013	-12207.7
982	0.000354013	-11664.7
983	0.000354013	-11174.3
984	0.000354013	-15965.9
985	0.000354013	-14357.1
986	0.000354013	-13663.1
987	0.000354013	-14160.7
988	0.000354013	-12325.8
989	0.000354013	-13145.3
990	0.000354013	-14518.6
991	0.000354013	-14496.9
992	0.000354013	-12907
993	0.000354013	-14751.4
994	0.000354013	-12377.6
995	0.000354013	-12395.3
996	0.000354013	-13394.4
997	0.000354013	-13953.2
998	0.000354013	-11727.9
999	0.000354013	-12893.1
1000	0.000354013	-12184.2
251	0.000209041	-12843.5
252	0.000209041	-15427.9
253	0.000209041	-12631.9
254	0.000209041	-11394.8
255	0.000209041	-11406.1
256	0.000209041	-13350.7
257	0.000209041	-12890.2
258	0.000209041	-13489.7
259	0.000209041	-14256.3
260	0.000209041	-15628.4
261	0.000209041	-14648.7
262	0.000209041	-14406.6
263	0.000209041	-15594
264	0.000209041	-15915
265	0.000209041	-11608.5
266	0.000209041	-12300.2
267	0.000209041	-11768.4
268	0.000209041	-11435.4
269	0.000209041	-12815.7
270	0.000209041	-13318.3
271	0.000209041	-12852.2
272	0.000209041	-13565.5
273	0.000209041	-15757.9
274	0.000209041	-12449.7
275	0.000209041	-11851.6
276	0.000209041	-12914
277	0.000209041	-11926.7
278	0.000209041	-15786.9
279	0.000209041	-12010.2
280	0.000209041	-11746.8
281	0.000209041	-13700.4
282	0.000209041	-13214.7
283	0.000209041	-14179.9
284	0.000209041	-12688.6
285	0.000209041	-12995.6
286	0.000209041	-11595.1
287	0.000209041	-11879
288	0.000209041	-11683.9
289	0.000209041	-11839.9
290	0.000209041	-12321.8
291	0.000209041	-11784.2
292	0.000209041	-15598.5
293	0.000209041	-13686.9
294	0.000209041	-13982.7
295	0.000209041	-13799.4
296	0.000209041	-13340.5
297	0.000209041	-14048.7
298	0.000209041	-13843.4
299	0.000209041	-11311.7
300	0.000209041	-11723.7
301	0.000209041	-13832
302	0.000209041	-16185.8
303	0.000209041	-13512.4
304	0.000209041	-14819.6
305	0.000209041	-13812.8
306	0.000209041	-11799.1
307	0.000209041	-11817.1
308	0.000209041	-12157.1
309	0.000209041	-11204.9
310	0.000209041	-15696.6
311	0.000209041	-16617.3
312	0.000209041	-15717.1
313	0.000209041	-10895.8
314	0.000209041	-12913.4
315	0.000209041	-13844.5
316	0.000209041	-14680.7
317	0.000209041	-15924.8
318	0.000209041	-11979.2
319	0.000209041	-13435.7
320	0.000209041	-14349.6
321	0.000209041	-17450.2
322	0.000209041	-14494
323	0.000209041	-12245.7
324	0.000209041	-15473.7
325	0.000209041	-11566.5
326	0.000209041	-13152.5
327	0.000209041	-13694.3
328	0.000209041	-12627.7
329	0.000209041	-13632.8
330	0.000209041	-14253.4
331	0.000209041	-18058.3
332	0.000209041	-17898.4
333	0.000209041	-12450.5
334	0.000209041	-13024.6
335	0.000209041	-11785.2
336	0.000209041	-16189.1
337	0.000209041	-15055.1
338	0.000209041	-13452.8
339	0.000209041	-13668.2
340	0.000209041	-13541
341	0.000209041	-11635.5
342	0.000209041	-11412.3
343	0.000209041	-10320.3
344	0.000209041	-12088.6
345	0.000209041	-11540.7
346	0.000209041	-11799.5
347	0.000209041	-13384.3
348	0.000209041	-10524.4
349	0.000209041	-12840.5
350	0.000209041	-12202.1
351	0.000209041	-12538.4
352	0.000209041	-12911.3
353	0.000209041	-13564.8
354	0.000209041	-11719.7
355	0.000209041	-12215.4
356	0.000209041	-11580.3
357	0.000209041	-11022.8
358	0.000209041	-11834.7
359	0.000209041	-15004.9
360	0.000209041	-15522.7
361	0.000209041	-13744.2
362	0.000209041	-13177.1
363	0.000209041	-12415.3
364	0.000209041	-11631.1
365	0.000209041	-10492.3
366	0.000209041	-11678.2
367	0.000209041	-12027.4
368	0.000209041	-13346.8
369	0.000209041	-12525.3
370	0.000209041	-12175.4
371	0.000209041	-12740.1
372	0.000209041	-12615.1
373	0.000209041	-11748.8
374	0.000209041	-10910.5
375	0.000209041	-11949.8
376	0.000209041	-11123.5
377	0.000209041	-10565.2
378	0.000209041	-12019.7
379	0.000209041	-12996.2
380	0.000209041	-13012.5
381	0.000209041	-11998.9
382	0.000209041	-12073.1
383	0.000209041	-11827.8
384	0.000209041	-11681.4
385	0.000209041	-11113.8
386	0.000209041	-10934.5
387	0.000209041	-12505
388	0.000209041	-13641.3
389	0.000209041	-11885.3
390	0.000209041	-11534.6
391	0.000209041	-16053.4
392	0.000209041	-15971.8
393	0.000209041	-18018.6
394	0.000209041	-12575.5
395	0.000209041	-15202.4
396	0.000209041	-12116.9
397	0.000209041	-12908.3
398	0.000209041	-13914.8
399	0.000209041	-15726
400	0.000209041	-13174.5
401	0.000209041	-17225.2
402	0.000209041	-11864.7
403	0.000209041	-12521.5
404	0.000209041	-12550.3
405	0.000209041	-13487.9
406	0.000209041	-14463.8
407	0.000209041	-12979
408	0.000209041	-12642
409	0.000209041	-10751.3
410	0.000209041	-11015.1
