state	power	likelihood
961	8.60252e-07	-17983.1
962	8.60252e-07	-14617.5
963	8.60252e-07	-15367.2
964	8.60252e-07	-13416.8
965	8.60252e-07	-13619.3
966	8.60252e-07	-15175.5
967	8.60252e-07	-13985.8
968	8.60252e-07	-16216.9
969	8.60252e-07	-14395.2
970	8.60252e-07	-15950
971	8.60252e-07	-14956.8
972	8.60252e-07	-14475.7
973	8.60252e-07	-14225.1
974	8.60252e-07	-13744.5
975	8.60252e-07	-11539.4
976	8.60252e-07	-13531.5
977	8.60252e-07	-15477.1
978	8.60252e-07	-13629.1
979	8.60252e-07	-13774.8
980	8.60252e-07	-13920.1
981	8.60252e-07	-13172.4
982	8.60252e-07	-14154.6
983	8.60252e-07	-14673.8
984	8.60252e-07	-12267.4
985	8.60252e-07	-12042.5
986	8.60252e-07	-11577.5
987	8.60252e-07	-12902.2
988	8.60252e-07	-13127
989	8.60252e-07	-13780.5
990	8.60252e-07	-14138.3
991	8.60252e-07	-13024.2
992	8.60252e-07	-14929
993	8.60252e-07	-14077
994	8.60252e-07	-16374.5
995	8.60252e-07	-15256.5
996	8.60252e-07	-14804.7
997	8.60252e-07	-13513.8
998	8.60252e-07	-13701.3
999	8.60252e-07	-12736.3
1000	8.60252e-07	-13697.6
251	1.13284e-07	-11557.2
252	1.13284e-07	-12326
253	1.13284e-07	-12397.6
254	1.13284e-07	-12598.5
255	1.13284e-07	-13155.4
256	1.13284e-07	-12720.9
257	1.13284e-07	-14179.7
258	1.13284e-07	-14147.9
259	1.13284e-07	-15069.4
260	1.13284e-07	-14926.2
261	1.13284e-07	-14436.3
262	1.13284e-07	-13839.6
263	1.13284e-07	-17703
264	1.13284e-07	-12869.8
265	1.13284e-07	-15540.2
266	1.13284e-07	-13283.3
267	1.13284e-07	-14076.6
268	1.13284e-07	-12852.6
269	1.13284e-07	-11293.2
270	1.13284e-07	-11500.3
271	1.13284e-07	-12371.1
272	1.13284e-07	-12362.3
273	1.13284e-07	-12148
274	1.13284e-07	-11586.6
275	1.13284e-07	-13220.1
276	1.13284e-07	-13058.9
277	1.13284e-07	-13054
278	1.13284e-07	-13391.9
279	1.13284e-07	-13831.3
280	1.13284e-07	-13442.8
281	1.13284e-07	-12946.3
282	1.13284e-07	-13575.7
283	1.13284e-07	-13586.5
284	1.13284e-07	-12897.7
285	1.13284e-07	-23104.5
286	1.13284e-07	-20515.2
287	1.13284e-07	-16416.4
288	1.13284e-07	-11906.3
289	1.13284e-07	-14736.7
290	1.13284e-07	-11955
291	1.13284e-07	-12609.4
292	1.13284e-07	-11900.3
293	1.13284e-07	-13703.4
294	1.13284e-07	-11481.3
295	1.13284e-07	-11702.9
296	1.13284e-07	-11250.7
297	1.13284e-07	-10708.8
298	1.13284e-07	-12477.8
299	1.13284e-07	-15005.5
300	1.13284e-07	-12647
301	1.13284e-07	-12462.8
302	1.13284e-07	-12943.2
303	1.13284e-07	-13875.6
304	1.13284e-07	-12998
305	1.13284e-07	-16656
306	1.13284e-07	-15088.6
307	1.13284e-07	-15216
308	1.13284e-07	-14009.4
309	1.13284e-07	-11977.4
310	1.13284e-07	-14677.4
311	1.13284e-07	-14383.5
312	1.13284e-07	-14571.3
313	1.13284e-07	-14358.1
314	1.13284e-07	-12285.6
315	1.13284e-07	-19120.7
316	1.13284e-07	-20332.8
317	1.13284e-07	-13594.3
318	1.13284e-07	-14228.8
319	1.13284e-07	-14944.6
320	1.13284e-07	-13747.4
321	1.13284e-07	-19994
322	1.13284e-07	-12508.9
323	1.13284e-07	-13408.8
324	1.13284e-07	-13070.8
325	1.13284e-07	-13445.8
326	1.13284e-07	-11746.3
327	1.13284e-07	-12752.5
328	1.13284e-07	-13746.3
329	1.13284e-07	-13031.9
330	1.13284e-07	-11928.3
331	1.13284e-07	-12859
332	1.13284e-07	-12241.9
333	1.13284e-07	-12090.1
334	1.13284e-07	-12686.7
335	1.13284e-07	-13133.5
336	1.13284e-07	-15930.4
337	1.13284e-07	-12556.4
338	1.13284e-07	-14207
339	1.13284e-07	-11125.6
340	1.13284e-07	-12372.9
341	1.13284e-07	-13087.9
342	1.13284e-07	-12727.7
343	1.13284e-07	-12938.7
344	1.13284e-07	-11448.7
345	1.13284e-07	-13029.2
346	1.13284e-07	-10582.8
347	1.13284e-07	-11916.3
348	1.13284e-07	-11834.8
349	1.13284e-07	-11684.3
350	1.13284e-07	-11273.2
351	1.13284e-07	-11413.7
352	1.13284e-07	-15078.8
353	1.13284e-07	-13238.4
354	1.13284e-07	-13635.7
355	1.13284e-07	-12610.3
356	1.13284e-07	-13288
357	1.13284e-07	-13725
358	1.13284e-07	-13003.2
359	1.13284e-07	-11297.2
360	1.13284e-07	-11477.1
361	1.13284e-07	-12232.5
362	1.13284e-07	-12797.7
363	1.13284e-07	-13999.4
364	1.13284e-07	-13976
365	1.13284e-07	-14700
366	1.13284e-07	-12956.8
367	1.13284e-07	-12655.2
368	1.13284e-07	-12051.6
369	1.13284e-07	-15211.1
370	1.13284e-07	-13417
371	1.13284e-07	-14160.6
372	1.13284e-07	-14613.4
373	1.13284e-07	-12200.6
374	1.13284e-07	-11452.5
375	1.13284e-07	-11501.6
376	1.13284e-07	-11297.9
377	1.13284e-07	-10867.7
378	1.13284e-07	-13268.2
379	1.13284e-07	-14586
380	1.13284e-07	-13566.7
381	1.13284e-07	-13472.3
382	1.13284e-07	-12243.2
383	1.13284e-07	-12943.2
384	1.13284e-07	-11987.1
385	1.13284e-07	-12389.4
386	1.13284e-07	-12353.4
387	1.13284e-07	-11425
388	1.13284e-07	-13173.2
389	1.13284e-07	-12290.9
390	1.13284e-07	-12349.5
391	1.13284e-07	-12227.2
392	1.13284e-07	-12795.9
393	1.13284e-07	-12816.9
394	1.13284e-07	-13765.2
395	1.13284e-07	-12582.9
396	1.13284e-07	-13025.3
397	1.13284e-07	-12178.9
398	1.13284e-07	-10628.8
399	1.13284e-07	-14293.4
400	1.13284e-07	-12001.2
401	1.13284e-07	-13468.5
402	1.13284e-07	-13630.1
403	1.13284e-07	-13191.8
404	1.13284e-07	-12546
405	1.13284e-07	-14452.1
406	1.13284e-07	-11482.7
407	1.13284e-07	-11238.4
408	1.13284e-07	-12469.2
409	1.13284e-07	-12058.7
410	1.13284e-07	-13930.5
411	1.13284e-07	-14871.9
412	1.13284e-07	-13573.6
413	1.13284e-07	-12434.8
414	1.13284e-07	-13643.4
415	1.13284e-07	-12519
416	1.13284e-07	-11646.6
417	1.13284e-07	-13316.8
418	1.13284e-07	-12431.9
419	1.13284e-07	-13250.9
420	1.13284e-07	-16331.6
421	1.13284e-07	-11986.2
422	1.13284e-07	-13259.4
423	1.13284e-07	-11377.2
424	1.13284e-07	-14975.2
425	1.13284e-07	-14475.9
426	1.13284e-07	-13874.7
427	1.13284e-07	-12174
428	1.13284e-07	-13746
429	1.13284e-07	-12798
430	1.13284e-07	-13571
431	1.13284e-07	-13583
432	1.13284e-07	-16191.6
433	1.13284e-07	-17049.8
434	1.13284e-07	-14149.5
435	1.13284e-07	-13015.2
436	1.13284e-07	-12598.6
437	1.13284e-07	-12707.6
438	1.13284e-07	-13363.5
439	1.13284e-07	-13160.1
440	1.13284e-07	-14740.1
441	1.13284e-07	-14480.1
442	1.13284e-07	-14204.9
443	1.13284e-07	-11865.7
444	1.13284e-07	-10993.8
445	1.13284e-07	-13104.1
446	1.13284e-07	-13131
447	1.13284e-07	-11155.5
448	1.13284e-07	-11840.7
449	1.13284e-07	-11437.4
450	1.13284e-07	-13928.2
451	1.13284e-07	-15072.1
452	1.13284e-07	-15928.7
453	1.13284e-07	-12467.2
454	1.13284e-07	-14650.3
455	1.13284e-07	-13695
456	1.13284e-07	-12174.1
457	1.13284e-07	-14119.7
458	1.13284e-07	-13126.6
459	1.13284e-07	-12536.1
460	1.13284e-07	-12639
461	1.13284e-07	-13805
462	1.13284e-07	-12940.2
463	1.13284e-07	-13798.3
464	1.13284e-07	-11831.2
465	1.13284e-07	-12087.2
466	1.13284e-07	-10847.7
467	1.13284e-07	-15443.8
468	1.13284e-07	-12235.7
469	1.13284e-07	-12133.3
470	1.13284e-07	-12891.5
471	1.13284e-07	-12883.1
472	1.13284e-07	-12022.5
473	1.13284e-07	-12812.2
474	1.13284e-07	-12649.2
475	1.13284e-07	-12053.7
476	1.13284e-07	-11533.7
477	1.13284e-07	-12554.6
478	1.13284e-07	-11292.1
479	1.13284e-07	-13874.8
480	1.13284e-07	-14319.4
481	1.13284e-07	-12281.6
482	1.13284e-07	-13009
483	1.13284e-07	-14779.6
484	1.13284e-07	-13723.6
485	1.13284e-07	-12300.4
486	1.13284e-07	-13921
487	1.13284e-07	-13181.2
488	1.13284e-07	-12317.2
489	1.13284e-07	-12752.2
490	1.13284e-07	-13092.3
491	1.13284e-07	-13079.5
492	1.13284e-07	-13109.5
493	1.13284e-07	-14295.7
494	1.13284e-07	-11629.7
495	1.13284e-07	-13674.5
496	1.13284e-07	-17629.8
497	1.13284e-07	-11745.3
498	1.13284e-07	-12018.3
499	1.13284e-07	-12329.3
500	1.13284e-07	-10979.4
501	1.13284e-07	-13405.4
502	1.13284e-07	-14027.6
503	1.13284e-07	-15215.4
504	1.13284e-07	-16120.4
505	1.13284e-07	-13313.3
506	1.13284e-07	-12695.4
507	1.13284e-07	-13745.8
508	1.13284e-07	-13493.6
509	1.13284e-07	-14791.4
510	1.13284e-07	-15037.6
511	1.13284e-07	-12383.1
512	1.13284e-07	-13622.1
513	1.13284e-07	-12349.7
514	1.13284e-07	-13011.9
515	1.13284e-07	-12195
516	1.13284e-07	-11680.2
517	1.13284e-07	-11926.9
518	1.13284e-07	-13038.3
519	1.13284e-07	-12672.4
520	1.13284e-07	-11795.5
521	1.13284e-07	-15019.1
522	1.13284e-07	-17860.3
523	1.13284e-07	-15574.7
524	1.13284e-07	-14913.1
525	1.13284e-07	-14510.9
526	1.13284e-07	-13526.5
527	1.13284e-07	-13152.4
528	1.13284e-07	-13745
529	1.13284e-07	-14248.3
530	1.13284e-07	-12727.6
531	1.13284e-07	-13170.2
532	1.13284e-07	-11496.4
533	1.13284e-07	-10690.3
534	1.13284e-07	-15250
535	1.13284e-07	-13318.6
536	1.13284e-07	-12595.2
537	1.13284e-07	-11513.6
538	1.13284e-07	-13641.4
539	1.13284e-07	-12167.2
540	1.13284e-07	-17873.1
541	1.13284e-07	-13437
542	1.13284e-07	-14639.9
543	1.13284e-07	-13837.4
544	1.13284e-07	-10638.4
545	1.13284e-07	-12107.6
546	1.13284e-07	-11399.1
547	1.13284e-07	-12834.1
548	1.13284e-07	-12251.3
549	1.13284e-07	-13075
550	1.13284e-07	-12692.4
551	1.13284e-07	-12719.7
552	1.13284e-07	-13680
553	1.13284e-07	-16626.2
554	1.13284e-07	-17517.5
555	1.13284e-07	-12308.9
556	1.13284e-07	-18587.6
557	1.13284e-07	-18619.4
558	1.13284e-07	-12648.4
559	1.13284e-07	-12274.6
560	1.13284e-07	-13082.4
561	1.13284e-07	-14189.9
562	1.13284e-07	-14180
563	1.13284e-07	-14479.6
564	1.13284e-07	-12989.7
565	1.13284e-07	-12497.8
566	1.13284e-07	-16831.5
567	1.13284e-07	-15378.1
568	1.13284e-07	-12868.8
569	1.13284e-07	-13839.9
570	1.13284e-07	-13014.7
571	1.13284e-07	-15130.4
572	1.13284e-07	-16819.5
573	1.13284e-07	-12573.1
574	1.13284e-07	-12956.9
575	1.13284e-07	-13358
576	1.13284e-07	-12043.1
577	1.13284e-07	-12624.1
578	1.13284e-07	-14611
579	1.13284e-07	-13144.7
580	1.13284e-07	-12511.1
581	1.13284e-07	-12222.6
582	1.13284e-07	-13875.4
583	1.13284e-07	-12623.6
584	1.13284e-07	-13123.4
585	1.13284e-07	-13058.9
586	1.13284e-07	-12479.6
587	1.13284e-07	-13182.1
588	1.13284e-07	-11971.6
589	1.13284e-07	-13163.1
590	1.13284e-07	-16768.1
591	1.13284e-07	-17036.3
592	1.13284e-07	-15526.4
593	1.13284e-07	-14746.9
594	1.13284e-07	-11626.3
595	1.13284e-07	-12027.1
596	1.13284e-07	-12324.9
597	1.13284e-07	-12100.2
598	1.13284e-07	-12134.9
599	1.13284e-07	-10676.9
600	1.13284e-07	-15515.8
601	1.13284e-07	-14968.2
602	1.13284e-07	-14763.3
603	1.13284e-07	-15433.9
604	1.13284e-07	-12934.1
605	1.13284e-07	-10945.8
606	1.13284e-07	-12087.4
607	1.13284e-07	-12506.8
608	1.13284e-07	-11403
609	1.13284e-07	-15537.7
610	1.13284e-07	-14776.4
611	1.13284e-07	-16806.1
612	1.13284e-07	-12382.6
613	1.13284e-07	-13034.8
614	1.13284e-07	-11947
615	1.13284e-07	-12031.6
616	1.13284e-07	-12036.1
617	1.13284e-07	-12544.9
618	1.13284e-07	-13963.5
619	1.13284e-07	-12031.1
620	1.13284e-07	-10559.1
621	1.13284e-07	-12546.3
622	1.13284e-07	-14296.2
623	1.13284e-07	-12028
624	1.13284e-07	-13453.2
625	1.13284e-07	-13887.3
626	1.13284e-07	-13436.9
627	1.13284e-07	-13030.3
628	1.13284e-07	-12217.5
629	1.13284e-07	-12827.1
630	1.13284e-07	-13411.9
631	1.13284e-07	-16510.1
632	1.13284e-07	-11811.1
633	1.13284e-07	-12813.5
634	1.13284e-07	-13957.9
635	1.13284e-07	-13561.8
636	1.13284e-07	-12622.1
637	1.13284e-07	-13756.7
638	1.13284e-07	-12981
639	1.13284e-07	-11851.5
640	1.13284e-07	-10870.1
641	1.13284e-07	-12074.5
642	1.13284e-07	-11088.8
643	1.13284e-07	-11823.8
644	1.13284e-07	-12046.6
645	1.13284e-07	-12778.7
646	1.13284e-07	-12501.9
647	1.13284e-07	-12491.2
648	1.13284e-07	-16177.3
649	1.13284e-07	-12568.4
650	1.13284e-07	-15108.7
651	1.13284e-07	-15200.9
652	1.13284e-07	-17326.8
653	1.13284e-07	-18049.7
654	1.13284e-07	-14168.6
655	1.13284e-07	-14163.4
656	1.13284e-07	-13657.1
657	1.13284e-07	-15355.5
658	1.13284e-07	-29591.2
659	1.13284e-07	-13532.5
660	1.13284e-07	-15532.7
661	1.13284e-07	-16800.4
662	1.13284e-07	-14533.4
663	1.13284e-07	-14609.2
664	1.13284e-07	-14310.9
665	1.13284e-07	-12780.8
666	1.13284e-07	-12434.8
667	1.13284e-07	-13308.9
668	1.13284e-07	-12284.5
669	1.13284e-07	-13050.8
670	1.13284e-07	-13192.2
671	1.13284e-07	-13327.4
672	1.13284e-07	-13018.3
673	1.13284e-07	-11636.3
674	1.13284e-07	-11709
675	1.13284e-07	-13191.4
676	1.13284e-07	-12747.4
677	1.13284e-07	-12462.8
678	1.13284e-07	-12144.8
679	1.13284e-07	-11763.5
680	1.13284e-07	-12736.3
681	1.13284e-07	-12098.5
682	1.13284e-07	-11857.1
683	1.13284e-07	-13250.2
684	1.13284e-07	-13621.3
685	1.13284e-07	-12787.6
686	1.13284e-07	-12909.4
687	1.13284e-07	-13312.3
688	1.13284e-07	-17699.2
689	1.13284e-07	-17812.6
690	1.13284e-07	-15532.2
691	1.13284e-07	-13138.1
692	1.13284e-07	-11833.5
693	1.13284e-07	-11475
694	1.13284e-07	-11179.1
695	1.13284e-07	-12061.6
696	1.13284e-07	-11780
697	1.13284e-07	-15987
698	1.13284e-07	-14648.3
699	1.13284e-07	-15665.5
700	1.13284e-07	-14234.6
701	1.13284e-07	-13573.6
702	1.13284e-07	-13725.8
703	1.13284e-07	-15117.4
704	1.13284e-07	-13933.3
705	1.13284e-07	-15494
706	1.13284e-07	-13484.8
707	1.13284e-07	-11805.9
708	1.13284e-07	-12225.7
709	1.13284e-07	-12835
710	1.13284e-07	-13221.2
711	1.13284e-07	-16816.9
712	1.13284e-07	-12696.8
713	1.13284e-07	-13769.8
714	1.13284e-07	-12171.3
715	1.13284e-07	-12880.4
716	1.13284e-07	-10573.7
717	1.13284e-07	-11518.8
718	1.13284e-07	-11717.3
719	1.13284e-07	-11943.5
720	1.13284e-07	-11068.6
721	1.13284e-07	-11666.2
722	1.13284e-07	-15393.1
723	1.13284e-07	-15270.6
724	1.13284e-07	-13133.8
725	1.13284e-07	-12468.2
726	1.13284e-07	-13009.4
727	1.13284e-07	-14845.5
728	1.13284e-07	-11350.4
729	1.13284e-07	-12495.2
730	1.13284e-07	-13376.4
731	1.13284e-07	-11110.1
732	1.13284e-07	-12096.1
733	1.13284e-07	-12024.2
734	1.13284e-07	-12316.8
735	1.13284e-07	-12922.4
736	1.13284e-07	-13622.5
737	1.13284e-07	-10708.1
738	1.13284e-07	-11181.1
739	1.13284e-07	-11755.2
740	1.13284e-07	-13015.5
741	1.13284e-07	-12613.7
742	1.13284e-07	-15584.3
743	1.13284e-07	-15263.6
744	1.13284e-07	-19042.3
745	1.13284e-07	-12382.3
746	1.13284e-07	-11640.2
747	1.13284e-07	-12385.5
748	1.13284e-07	-12221.8
749	1.13284e-07	-12204.5
750	1.13284e-07	-13624.5
751	1.13284e-07	-12385.9
752	1.13284e-07	-12756.5
753	1.13284e-07	-12767.4
754	1.13284e-07	-15008.8
755	1.13284e-07	-13086.4
756	1.13284e-07	-11775.4
757	1.13284e-07	-11854.5
758	1.13284e-07	-12450.2
759	1.13284e-07	-12978
760	1.13284e-07	-12556.4
761	1.13284e-07	-11287.8
762	1.13284e-07	-10381.7
763	1.13284e-07	-10850.6
764	1.13284e-07	-12443.6
765	1.13284e-07	-11648
766	1.13284e-07	-11538.4
767	1.13284e-07	-12907.9
768	1.13284e-07	-12031.9
769	1.13284e-07	-14439.1
770	1.13284e-07	-15920.1
771	1.13284e-07	-14042.9
772	1.13284e-07	-13934.6
773	1.13284e-07	-14209.3
774	1.13284e-07	-11969.2
775	1.13284e-07	-13215.6
776	1.13284e-07	-13325.3
777	1.13284e-07	-12419.1
778	1.13284e-07	-11713.6
779	1.13284e-07	-12371.5
780	1.13284e-07	-12083.5
781	1.13284e-07	-12950.3
782	1.13284e-07	-14087.9
783	1.13284e-07	-13591.6
784	1.13284e-07	-11892.3
785	1.13284e-07	-11654.9
786	1.13284e-07	-11662.2
787	1.13284e-07	-12160.1
788	1.13284e-07	-11831.7
789	1.13284e-07	-16416.7
790	1.13284e-07	-20517
791	1.13284e-07	-13136.1
792	1.13284e-07	-15738.8
793	1.13284e-07	-14000.2
794	1.13284e-07	-16892.4
795	1.13284e-07	-14423.8
796	1.13284e-07	-12421.4
797	1.13284e-07	-10828.6
798	1.13284e-07	-10616.8
799	1.13284e-07	-10960.2
800	1.13284e-07	-14120
801	1.13284e-07	-13110.7
802	1.13284e-07	-15232.1
803	1.13284e-07	-14596.2
804	1.13284e-07	-14549.1
805	1.13284e-07	-13179.7
806	1.13284e-07	-13436.6
807	1.13284e-07	-13713.7
808	1.13284e-07	-14424.6
809	1.13284e-07	-13752.8
810	1.13284e-07	-11799.3
811	1.13284e-07	-15325
812	1.13284e-07	-13404.9
813	1.13284e-07	-12788.2
814	1.13284e-07	-12733.1
815	1.13284e-07	-12359.1
816	1.13284e-07	-13992.6
817	1.13284e-07	-13139.9
818	1.13284e-07	-13323.8
819	1.13284e-07	-16602.5
820	1.13284e-07	-13061.8
821	1.13284e-07	-16071.1
822	1.13284e-07	-16785.1
823	1.13284e-07	-16832.2
824	1.13284e-07	-12779.2
825	1.13284e-07	-12701.2
826	1.13284e-07	-12413.6
827	1.13284e-07	-13494.8
828	1.13284e-07	-12609.9
829	1.13284e-07	-12199.6
830	1.13284e-07	-12861.6
831	1.13284e-07	-13018.6
832	1.13284e-07	-13800.5
833	1.13284e-07	-15549.2
834	1.13284e-07	-15995.9
835	1.13284e-07	-17299.7
836	1.13284e-07	-11953.3
837	1.13284e-07	-13833.6
838	1.13284e-07	-15947.3
839	1.13284e-07	-14455.2
840	1.13284e-07	-14932.3
841	1.13284e-07	-13183.5
842	1.13284e-07	-14797.2
843	1.13284e-07	-14034.3
844	1.13284e-07	-12063.1
845	1.13284e-07	-13811.5
846	1.13284e-07	-16439
847	1.13284e-07	-12782.1
848	1.13284e-07	-11732.4
849	1.13284e-07	-13601.6
850	1.13284e-07	-13484.8
851	1.13284e-07	-12967.1
852	1.13284e-07	-12346.4
853	1.13284e-07	-15060
854	1.13284e-07	-14148.8
855	1.13284e-07	-14196.9
856	1.13284e-07	-14662
857	1.13284e-07	-14941.8
858	1.13284e-07	-13653
859	1.13284e-07	-13982.7
860	1.13284e-07	-13239.9
861	1.13284e-07	-15213.8
862	1.13284e-07	-15332.5
863	1.13284e-07	-14948.6
864	1.13284e-07	-14696.5
865	1.13284e-07	-13011.8
866	1.13284e-07	-13168.8
867	1.13284e-07	-16858.3
868	1.13284e-07	-16407.6
869	1.13284e-07	-15986.3
870	1.13284e-07	-11384.2
871	1.13284e-07	-11837.2
872	1.13284e-07	-12618.5
873	1.13284e-07	-16273.9
874	1.13284e-07	-11716.8
875	1.13284e-07	-13944.8
876	1.13284e-07	-11132.3
877	1.13284e-07	-12227.7
878	1.13284e-07	-12543.9
879	1.13284e-07	-12867.3
880	1.13284e-07	-13160.6
881	1.13284e-07	-13361.9
882	1.13284e-07	-16238.9
883	1.13284e-07	-14759.9
884	1.13284e-07	-16408.4
885	1.13284e-07	-19450.9
886	1.13284e-07	-14968.4
887	1.13284e-07	-12731.7
888	1.13284e-07	-14662.5
889	1.13284e-07	-12147.8
890	1.13284e-07	-12100.1
891	1.13284e-07	-12255.7
892	1.13284e-07	-12515.1
893	1.13284e-07	-11790.3
894	1.13284e-07	-14892.2
895	1.13284e-07	-19819.9
896	1.13284e-07	-14960.9
897	1.13284e-07	-16382.6
898	1.13284e-07	-15566.4
899	1.13284e-07	-15694.3
900	1.13284e-07	-14550.5
901	1.13284e-07	-14098.6
902	1.13284e-07	-12765.1
903	1.13284e-07	-13265.8
904	1.13284e-07	-11967.4
905	1.13284e-07	-14540.7
906	1.13284e-07	-12333.2
907	1.13284e-07	-15312.4
908	1.13284e-07	-11556.3
909	1.13284e-07	-13046.2
910	1.13284e-07	-16860.1
911	1.13284e-07	-12569.1
912	1.13284e-07	-13236.9
913	1.13284e-07	-13974
914	1.13284e-07	-14018.9
915	1.13284e-07	-12797.8
916	1.13284e-07	-11168.6
917	1.13284e-07	-11412.5
918	1.13284e-07	-12464.4
919	1.13284e-07	-11774.2
920	1.13284e-07	-12286.7
921	1.13284e-07	-13361.1
922	1.13284e-07	-13316.6
923	1.13284e-07	-13016.2
924	1.13284e-07	-11931.3
925	1.13284e-07	-13335
926	1.13284e-07	-13818.4
927	1.13284e-07	-13272.4
928	1.13284e-07	-12765.3
929	1.13284e-07	-14895.4
930	1.13284e-07	-15523.5
931	1.13284e-07	-13436.9
932	1.13284e-07	-12671.6
933	1.13284e-07	-13804.5
934	1.13284e-07	-13102.2
935	1.13284e-07	-13558.9
936	1.13284e-07	-16698.6
937	1.13284e-07	-15317.9
938	1.13284e-07	-16595.2
939	1.13284e-07	-17181.3
940	1.13284e-07	-15648.6
941	1.13284e-07	-16252.5
942	1.13284e-07	-11877.2
943	1.13284e-07	-12304.4
944	1.13284e-07	-11488
945	1.13284e-07	-12503.6
946	1.13284e-07	-11696.1
947	1.13284e-07	-13368
948	1.13284e-07	-11777.8
949	1.13284e-07	-11655
950	1.13284e-07	-12627.2
951	1.13284e-07	-12044.9
952	1.13284e-07	-13690
953	1.13284e-07	-11890.8
954	1.13284e-07	-11691.8
955	1.13284e-07	-13303.9
956	1.13284e-07	-13383.8
957	1.13284e-07	-12108.4
958	1.13284e-07	-11710.9
959	1.13284e-07	-12444.6
960	1.13284e-07	-12093.3
961	1.13284e-07	-11359.6
962	1.13284e-07	-11968.2
963	1.13284e-07	-12199.2
964	1.13284e-07	-13989.7
965	1.13284e-07	-12970.7
966	1.13284e-07	-12684.8
967	1.13284e-07	-12971.5
968	1.13284e-07	-12645.6
969	1.13284e-07	-14824.3
970	1.13284e-07	-14926
971	1.13284e-07	-13912.5
972	1.13284e-07	-10901.4
973	1.13284e-07	-12869.2
974	1.13284e-07	-11536.9
975	1.13284e-07	-12657.9
976	1.13284e-07	-14383.4
977	1.13284e-07	-13850.9
978	1.13284e-07	-13930.7
979	1.13284e-07	-12610.4
980	1.13284e-07	-12663.4
981	1.13284e-07	-12292.4
982	1.13284e-07	-14214.5
983	1.13284e-07	-14103.9
984	1.13284e-07	-15037.3
985	1.13284e-07	-12320.8
986	1.13284e-07	-11300.7
987	1.13284e-07	-11542.1
988	1.13284e-07	-11869.7
989	1.13284e-07	-12082.1
990	1.13284e-07	-12808.2
991	1.13284e-07	-18072.7
992	1.13284e-07	-14622.4
993	1.13284e-07	-14858
994	1.13284e-07	-14318.5
995	1.13284e-07	-13262.3
996	1.13284e-07	-12652.6
997	1.13284e-07	-12435.6
998	1.13284e-07	-13107.9
999	1.13284e-07	-13298.9
1000	1.13284e-07	-14231.1
251	3.54013e-09	-11224.6
252	3.54013e-09	-11320.2
253	3.54013e-09	-12033.2
254	3.54013e-09	-12190.8
255	3.54013e-09	-11846.9
256	3.54013e-09	-12270.6
257	3.54013e-09	-11920.8
258	3.54013e-09	-12756.7
259	3.54013e-09	-11854.5
260	3.54013e-09	-12412.8
261	3.54013e-09	-11968.5
262	3.54013e-09	-13001.3
263	3.54013e-09	-12324.5
264	3.54013e-09	-12864.2
265	3.54013e-09	-13919.3
266	3.54013e-09	-14268.7
267	3.54013e-09	-12435.2
268	3.54013e-09	-13886.1
269	3.54013e-09	-11921.4
270	3.54013e-09	-14364.6
271	3.54013e-09	-15460.8
272	3.54013e-09	-13388.6
273	3.54013e-09	-12966.6
274	3.54013e-09	-13747.7
275	3.54013e-09	-14461
276	3.54013e-09	-13465.8
277	3.54013e-09	-13650.3
278	3.54013e-09	-13036.1
279	3.54013e-09	-11877.5
280	3.54013e-09	-13011.1
281	3.54013e-09	-12928.8
282	3.54013e-09	-12410.2
283	3.54013e-09	-12773.7
284	3.54013e-09	-11933
285	3.54013e-09	-14255.2
286	3.54013e-09	-13385.4
287	3.54013e-09	-14500.6
288	3.54013e-09	-13517.7
289	3.54013e-09	-12710.8
290	3.54013e-09	-12704.6
291	3.54013e-09	-14130.4
292	3.54013e-09	-13822.5
293	3.54013e-09	-13753.1
294	3.54013e-09	-13271
295	3.54013e-09	-13144.5
296	3.54013e-09	-15890.7
297	3.54013e-09	-18678.5
298	3.54013e-09	-14115.4
299	3.54013e-09	-21931.8
300	3.54013e-09	-22054.6
301	3.54013e-09	-16808.9
302	3.54013e-09	-16028
303	3.54013e-09	-18094.6
304	3.54013e-09	-16344.2
305	3.54013e-09	-16076.8
306	3.54013e-09	-15127.2
307	3.54013e-09	-16344.6
308	3.54013e-09	-15882.2
309	3.54013e-09	-17086.1
310	3.54013e-09	-16328.2
311	3.54013e-09	-19118
312	3.54013e-09	-20098.2
313	3.54013e-09	-16832.2
314	3.54013e-09	-17446.6
315	3.54013e-09	-19288.8
316	3.54013e-09	-17546
317	3.54013e-09	-18819.6
318	3.54013e-09	-18939.5
319	3.54013e-09	-15732
320	3.54013e-09	-14503.1
321	3.54013e-09	-14178.9
322	3.54013e-09	-14126.4
323	3.54013e-09	-13885.1
324	3.54013e-09	-12721.3
325	3.54013e-09	-15638.1
326	3.54013e-09	-13975.5
327	3.54013e-09	-14729
328	3.54013e-09	-13731.6
329	3.54013e-09	-14417.9
330	3.54013e-09	-15927
331	3.54013e-09	-19058.1
332	3.54013e-09	-16841.6
333	3.54013e-09	-14802.2
334	3.54013e-09	-11876.3
335	3.54013e-09	-11438.2
336	3.54013e-09	-12121.6
337	3.54013e-09	-12313.9
338	3.54013e-09	-13659.8
339	3.54013e-09	-17910.7
340	3.54013e-09	-14745.7
341	3.54013e-09	-13167.8
342	3.54013e-09	-10503.9
343	3.54013e-09	-10826.5
344	3.54013e-09	-11720.1
