state	power	likelihood
848	2.75281e-05	-11698.6
849	2.75281e-05	-10435.5
850	2.75281e-05	-12696.4
851	2.75281e-05	-15207.7
852	2.75281e-05	-14936
853	2.75281e-05	-14234.3
854	2.75281e-05	-14874.7
855	2.75281e-05	-12467.6
856	2.75281e-05	-10707.7
857	2.75281e-05	-12281.8
858	2.75281e-05	-11430.4
859	2.75281e-05	-11046.7
860	2.75281e-05	-12017.7
861	2.75281e-05	-12190.2
862	2.75281e-05	-11061.5
863	2.75281e-05	-13409.3
864	2.75281e-05	-12723.8
865	2.75281e-05	-13788.1
866	2.75281e-05	-13414.9
867	2.75281e-05	-12051
868	2.75281e-05	-11574.9
869	2.75281e-05	-11278.6
870	2.75281e-05	-11997.6
871	2.75281e-05	-11242.3
872	2.75281e-05	-11721.3
873	2.75281e-05	-11556.9
874	2.75281e-05	-10837.6
875	2.75281e-05	-15615.4
876	2.75281e-05	-15969.6
877	2.75281e-05	-15100.3
878	2.75281e-05	-13480.9
879	2.75281e-05	-11167.5
880	2.75281e-05	-11187.7
881	2.75281e-05	-12236.1
882	2.75281e-05	-11767.3
883	2.75281e-05	-12350.2
884	2.75281e-05	-10699.2
885	2.75281e-05	-11365.7
886	2.75281e-05	-12240.3
887	2.75281e-05	-12148.2
888	2.75281e-05	-13193
889	2.75281e-05	-13551
890	2.75281e-05	-13751.1
891	2.75281e-05	-12427.4
892	2.75281e-05	-12314.6
893	2.75281e-05	-12807.7
894	2.75281e-05	-11838.8
895	2.75281e-05	-12782.3
896	2.75281e-05	-13052.1
897	2.75281e-05	-12476.8
898	2.75281e-05	-12367.1
899	2.75281e-05	-12032.3
900	2.75281e-05	-10673
901	2.75281e-05	-10899.2
902	2.75281e-05	-11880.7
903	2.75281e-05	-11985.2
904	2.75281e-05	-11931.3
905	2.75281e-05	-12470.4
906	2.75281e-05	-11705
907	2.75281e-05	-13402.5
908	2.75281e-05	-15119.5
909	2.75281e-05	-11372.6
910	2.75281e-05	-12222.6
911	2.75281e-05	-12490
912	2.75281e-05	-12442.7
913	2.75281e-05	-12065.1
914	2.75281e-05	-11470.7
915	2.75281e-05	-11465.8
916	2.75281e-05	-11254.5
917	2.75281e-05	-11504.2
918	2.75281e-05	-11296.4
919	2.75281e-05	-11202.7
920	2.75281e-05	-12193
921	2.75281e-05	-11922.9
922	2.75281e-05	-12189.7
923	2.75281e-05	-11451
924	2.75281e-05	-12351
925	2.75281e-05	-12676.8
926	2.75281e-05	-12541.8
927	2.75281e-05	-13685.1
928	2.75281e-05	-13389.6
929	2.75281e-05	-12949.3
930	2.75281e-05	-12334.2
931	2.75281e-05	-12579.3
932	2.75281e-05	-13286.4
933	2.75281e-05	-13195.6
934	2.75281e-05	-12439.1
935	2.75281e-05	-13481.3
936	2.75281e-05	-12186.5
937	2.75281e-05	-13075.8
938	2.75281e-05	-13301.3
939	2.75281e-05	-13523.6
940	2.75281e-05	-15182
941	2.75281e-05	-15186.5
942	2.75281e-05	-12459.6
943	2.75281e-05	-12731.6
944	2.75281e-05	-13117
945	2.75281e-05	-11555.4
946	2.75281e-05	-10418.8
947	2.75281e-05	-10760.2
948	2.75281e-05	-11336.4
949	2.75281e-05	-11490.5
950	2.75281e-05	-12298.8
951	2.75281e-05	-12021.2
952	2.75281e-05	-11400.6
953	2.75281e-05	-11403.9
954	2.75281e-05	-11054.3
955	2.75281e-05	-10924.4
956	2.75281e-05	-9936.92
957	2.75281e-05	-11363.9
958	2.75281e-05	-12550.6
959	2.75281e-05	-12562
960	2.75281e-05	-12073.7
961	2.75281e-05	-11210.5
962	2.75281e-05	-15811.3
963	2.75281e-05	-13350.9
964	2.75281e-05	-14444.6
965	2.75281e-05	-11839.9
966	2.75281e-05	-10763.5
967	2.75281e-05	-11338.1
968	2.75281e-05	-13092.3
969	2.75281e-05	-12675.9
970	2.75281e-05	-11328.5
971	2.75281e-05	-11647.3
972	2.75281e-05	-15257.8
973	2.75281e-05	-15453.5
974	2.75281e-05	-16066.4
975	2.75281e-05	-12533.7
976	2.75281e-05	-12640.2
977	2.75281e-05	-12217.4
978	2.75281e-05	-11777.2
979	2.75281e-05	-12755.6
980	2.75281e-05	-12915.8
981	2.75281e-05	-14389.6
982	2.75281e-05	-15450.9
983	2.75281e-05	-15332.6
984	2.75281e-05	-12785.8
985	2.75281e-05	-14285.3
986	2.75281e-05	-15054.7
987	2.75281e-05	-12795.2
988	2.75281e-05	-11482.7
989	2.75281e-05	-15685.1
990	2.75281e-05	-15534
991	2.75281e-05	-15949.1
992	2.75281e-05	-13479.8
993	2.75281e-05	-14116.6
994	2.75281e-05	-13455.6
995	2.75281e-05	-12933.1
996	2.75281e-05	-12561.4
997	2.75281e-05	-12690.3
998	2.75281e-05	-11404
999	2.75281e-05	-11594.3
1000	2.75281e-05	-11726.1
251	1.10629e-05	-11585.4
252	1.10629e-05	-11730.8
253	1.10629e-05	-12208.3
254	1.10629e-05	-12787.7
255	1.10629e-05	-13127.4
256	1.10629e-05	-12446.2
257	1.10629e-05	-11465.1
258	1.10629e-05	-11582.3
259	1.10629e-05	-11981.6
260	1.10629e-05	-11387.9
261	1.10629e-05	-12331.4
262	1.10629e-05	-11673.2
263	1.10629e-05	-12448.7
264	1.10629e-05	-11661.3
265	1.10629e-05	-12709.6
266	1.10629e-05	-12424.1
267	1.10629e-05	-13767.3
268	1.10629e-05	-12728.9
269	1.10629e-05	-11842.5
270	1.10629e-05	-11705.9
271	1.10629e-05	-11370.8
272	1.10629e-05	-13166.4
273	1.10629e-05	-9721.62
274	1.10629e-05	-11687.2
275	1.10629e-05	-12582.2
276	1.10629e-05	-14942.5
277	1.10629e-05	-13172.6
278	1.10629e-05	-13686
279	1.10629e-05	-13223.5
280	1.10629e-05	-16844
281	1.10629e-05	-15707
282	1.10629e-05	-14110.3
283	1.10629e-05	-13308.3
284	1.10629e-05	-12565.3
285	1.10629e-05	-11788.2
286	1.10629e-05	-10928.7
287	1.10629e-05	-11157.7
288	1.10629e-05	-10448.4
289	1.10629e-05	-11341.2
290	1.10629e-05	-11092.9
291	1.10629e-05	-10913.1
292	1.10629e-05	-11061.8
293	1.10629e-05	-13198.4
294	1.10629e-05	-10844.1
295	1.10629e-05	-11901.3
296	1.10629e-05	-11574.7
297	1.10629e-05	-12161.2
298	1.10629e-05	-15336.5
299	1.10629e-05	-15570.7
300	1.10629e-05	-12096
301	1.10629e-05	-12617.6
302	1.10629e-05	-13030.7
303	1.10629e-05	-13985.9
304	1.10629e-05	-11032.7
305	1.10629e-05	-10484.8
306	1.10629e-05	-13159.6
307	1.10629e-05	-12231.4
308	1.10629e-05	-12043.5
309	1.10629e-05	-12855
310	1.10629e-05	-16475.9
311	1.10629e-05	-15173.9
312	1.10629e-05	-13272.2
313	1.10629e-05	-11148.6
314	1.10629e-05	-13349.2
315	1.10629e-05	-12781.5
316	1.10629e-05	-12145.4
317	1.10629e-05	-11115
318	1.10629e-05	-10140.5
319	1.10629e-05	-14091.3
320	1.10629e-05	-11334.7
321	1.10629e-05	-13920.5
322	1.10629e-05	-12009
323	1.10629e-05	-11319.1
324	1.10629e-05	-11386
325	1.10629e-05	-15417.8
326	1.10629e-05	-11429
327	1.10629e-05	-10705.3
328	1.10629e-05	-11300.3
329	1.10629e-05	-12211.2
330	1.10629e-05	-10517.9
331	1.10629e-05	-11844.5
332	1.10629e-05	-11157.1
333	1.10629e-05	-13840.4
334	1.10629e-05	-14198.2
335	1.10629e-05	-12061.9
336	1.10629e-05	-12544.9
337	1.10629e-05	-12793.6
338	1.10629e-05	-13458.5
339	1.10629e-05	-13192
340	1.10629e-05	-12567.6
341	1.10629e-05	-12781.5
342	1.10629e-05	-12387.9
343	1.10629e-05	-12691.2
344	1.10629e-05	-11710
345	1.10629e-05	-14495.7
346	1.10629e-05	-14797.5
347	1.10629e-05	-12094.8
348	1.10629e-05	-11729.5
349	1.10629e-05	-11402.6
350	1.10629e-05	-11603.7
351	1.10629e-05	-12425.3
352	1.10629e-05	-12885.9
353	1.10629e-05	-12119.9
354	1.10629e-05	-12586
355	1.10629e-05	-15316.8
356	1.10629e-05	-14490.5
357	1.10629e-05	-11187.2
358	1.10629e-05	-13058.5
359	1.10629e-05	-13017.1
360	1.10629e-05	-13113.5
361	1.10629e-05	-12568.1
362	1.10629e-05	-10747.8
363	1.10629e-05	-12146.4
364	1.10629e-05	-11982.4
365	1.10629e-05	-11091.8
366	1.10629e-05	-11952.1
367	1.10629e-05	-10748.7
368	1.10629e-05	-13882.9
369	1.10629e-05	-11817.7
370	1.10629e-05	-12059.5
371	1.10629e-05	-11495.7
372	1.10629e-05	-12055.3
373	1.10629e-05	-10898.5
374	1.10629e-05	-10766.4
375	1.10629e-05	-12389
376	1.10629e-05	-12579.6
377	1.10629e-05	-13340.6
378	1.10629e-05	-15474.6
379	1.10629e-05	-15818.9
380	1.10629e-05	-11803.9
381	1.10629e-05	-12656
382	1.10629e-05	-11831.1
383	1.10629e-05	-10774.2
384	1.10629e-05	-13586.9
385	1.10629e-05	-11567.9
386	1.10629e-05	-12405.6
387	1.10629e-05	-12422.8
388	1.10629e-05	-12035.8
389	1.10629e-05	-12284.5
390	1.10629e-05	-13610.4
391	1.10629e-05	-15001.3
392	1.10629e-05	-15878.9
393	1.10629e-05	-11848.3
394	1.10629e-05	-12575.3
395	1.10629e-05	-13124.4
396	1.10629e-05	-12459
397	1.10629e-05	-12937.9
398	1.10629e-05	-13655.2
399	1.10629e-05	-11839.7
400	1.10629e-05	-12771.7
401	1.10629e-05	-13461.4
402	1.10629e-05	-17142.8
403	1.10629e-05	-12098.5
404	1.10629e-05	-10078.1
405	1.10629e-05	-11527.2
406	1.10629e-05	-12286.9
407	1.10629e-05	-11565.7
408	1.10629e-05	-13527.9
409	1.10629e-05	-14749.1
410	1.10629e-05	-16484.4
411	1.10629e-05	-13708.4
412	1.10629e-05	-13905
413	1.10629e-05	-15783.4
414	1.10629e-05	-13001.7
415	1.10629e-05	-11261.2
416	1.10629e-05	-11099.7
417	1.10629e-05	-11323.1
418	1.10629e-05	-13625.7
419	1.10629e-05	-13525.6
420	1.10629e-05	-12695
421	1.10629e-05	-12518.9
422	1.10629e-05	-11765.5
423	1.10629e-05	-10471.5
424	1.10629e-05	-10995.2
425	1.10629e-05	-9868.37
426	1.10629e-05	-10567.1
427	1.10629e-05	-13702.7
428	1.10629e-05	-12042.1
429	1.10629e-05	-11011.9
430	1.10629e-05	-10851.4
431	1.10629e-05	-10780
432	1.10629e-05	-11200.4
433	1.10629e-05	-11868.6
434	1.10629e-05	-11629.7
435	1.10629e-05	-11276.7
436	1.10629e-05	-13565.4
437	1.10629e-05	-11796
438	1.10629e-05	-13454.7
439	1.10629e-05	-14250.1
440	1.10629e-05	-15423.8
441	1.10629e-05	-14541.5
442	1.10629e-05	-12079.3
443	1.10629e-05	-11244
444	1.10629e-05	-12406.4
445	1.10629e-05	-13205.5
446	1.10629e-05	-11009.6
447	1.10629e-05	-12401
448	1.10629e-05	-12935.1
449	1.10629e-05	-13295.4
450	1.10629e-05	-13664.7
451	1.10629e-05	-14075.6
452	1.10629e-05	-13973.6
453	1.10629e-05	-14307
454	1.10629e-05	-12462.9
455	1.10629e-05	-13304.1
456	1.10629e-05	-14944.5
457	1.10629e-05	-14143.6
458	1.10629e-05	-13873.6
459	1.10629e-05	-13689.4
460	1.10629e-05	-13901.5
461	1.10629e-05	-13818.4
462	1.10629e-05	-14871.2
463	1.10629e-05	-11319.5
464	1.10629e-05	-13259.4
465	1.10629e-05	-13497.5
466	1.10629e-05	-13894.7
467	1.10629e-05	-11818.7
468	1.10629e-05	-11676.9
469	1.10629e-05	-11249.4
470	1.10629e-05	-12677.3
471	1.10629e-05	-11427
472	1.10629e-05	-13787.6
473	1.10629e-05	-12684.3
474	1.10629e-05	-14622.6
475	1.10629e-05	-12983.8
476	1.10629e-05	-12476.3
477	1.10629e-05	-11347
478	1.10629e-05	-10482.3
479	1.10629e-05	-11326.7
480	1.10629e-05	-10825
481	1.10629e-05	-12727.6
482	1.10629e-05	-11698.4
483	1.10629e-05	-12714.2
484	1.10629e-05	-11777.9
485	1.10629e-05	-12746.4
486	1.10629e-05	-12227.8
487	1.10629e-05	-11262.3
488	1.10629e-05	-11452.7
489	1.10629e-05	-12875.8
490	1.10629e-05	-12744.6
491	1.10629e-05	-9946.28
492	1.10629e-05	-11576.6
493	1.10629e-05	-14767
494	1.10629e-05	-14459
495	1.10629e-05	-10938.9
496	1.10629e-05	-10272.8
497	1.10629e-05	-11123.8
498	1.10629e-05	-10881.9
499	1.10629e-05	-12246.1
500	1.10629e-05	-11137.3
501	1.10629e-05	-11939.5
502	1.10629e-05	-13132
503	1.10629e-05	-11994.3
504	1.10629e-05	-13433.2
505	1.10629e-05	-11418.6
506	1.10629e-05	-11431.4
507	1.10629e-05	-13061.9
508	1.10629e-05	-12194.1
509	1.10629e-05	-11756.1
510	1.10629e-05	-13583.6
511	1.10629e-05	-13335
512	1.10629e-05	-12850.8
513	1.10629e-05	-12972.4
514	1.10629e-05	-13871.7
515	1.10629e-05	-12584
516	1.10629e-05	-13264.7
517	1.10629e-05	-13589.5
518	1.10629e-05	-13203.2
519	1.10629e-05	-14292.8
520	1.10629e-05	-12798.2
521	1.10629e-05	-11684.9
522	1.10629e-05	-11280.1
523	1.10629e-05	-11865
524	1.10629e-05	-11676.4
525	1.10629e-05	-11865.4
526	1.10629e-05	-11806.8
527	1.10629e-05	-12809.4
528	1.10629e-05	-12930.2
529	1.10629e-05	-14356.5
530	1.10629e-05	-12365.7
531	1.10629e-05	-11886.3
532	1.10629e-05	-11969.8
533	1.10629e-05	-12759.6
534	1.10629e-05	-11609.3
535	1.10629e-05	-11129.3
536	1.10629e-05	-12174.9
537	1.10629e-05	-12356.3
538	1.10629e-05	-10889.7
539	1.10629e-05	-11446.3
540	1.10629e-05	-13645
541	1.10629e-05	-12763.2
542	1.10629e-05	-13452.9
543	1.10629e-05	-11537.9
544	1.10629e-05	-12046.4
545	1.10629e-05	-14427.3
546	1.10629e-05	-16655.9
547	1.10629e-05	-17278.9
548	1.10629e-05	-15153.1
549	1.10629e-05	-11021.4
550	1.10629e-05	-10995.2
551	1.10629e-05	-13167.6
552	1.10629e-05	-12006.6
553	1.10629e-05	-12222.4
554	1.10629e-05	-12007.6
555	1.10629e-05	-11520.8
556	1.10629e-05	-11797.5
557	1.10629e-05	-11219.6
558	1.10629e-05	-10872.4
559	1.10629e-05	-12899.9
560	1.10629e-05	-15794.1
561	1.10629e-05	-12619
562	1.10629e-05	-10871.6
563	1.10629e-05	-11957.2
564	1.10629e-05	-10856.9
565	1.10629e-05	-12897
566	1.10629e-05	-13131.5
567	1.10629e-05	-13434.2
568	1.10629e-05	-13413.2
569	1.10629e-05	-14006.6
570	1.10629e-05	-14952.7
571	1.10629e-05	-11748.7
572	1.10629e-05	-12028.6
573	1.10629e-05	-11790
574	1.10629e-05	-11849.5
575	1.10629e-05	-11086.1
576	1.10629e-05	-14542.7
577	1.10629e-05	-13007.1
578	1.10629e-05	-12337.4
579	1.10629e-05	-12337.4
580	1.10629e-05	-12117.7
581	1.10629e-05	-12792.6
582	1.10629e-05	-14796.1
583	1.10629e-05	-14590.2
584	1.10629e-05	-13321.7
585	1.10629e-05	-13066.3
586	1.10629e-05	-12363.8
587	1.10629e-05	-14011.1
588	1.10629e-05	-12314.1
589	1.10629e-05	-11458.6
590	1.10629e-05	-12173.2
591	1.10629e-05	-11450
592	1.10629e-05	-11278
593	1.10629e-05	-10722.5
594	1.10629e-05	-11633
595	1.10629e-05	-12723.4
596	1.10629e-05	-12461.9
597	1.10629e-05	-12793.3
598	1.10629e-05	-16027.1
599	1.10629e-05	-11450.5
600	1.10629e-05	-10797.2
601	1.10629e-05	-10960.3
602	1.10629e-05	-13581.6
603	1.10629e-05	-13935.2
604	1.10629e-05	-12111.4
605	1.10629e-05	-10828.6
606	1.10629e-05	-13623.5
607	1.10629e-05	-13886.3
608	1.10629e-05	-14268.5
609	1.10629e-05	-11999.9
610	1.10629e-05	-12181.2
611	1.10629e-05	-11826.9
612	1.10629e-05	-10942.2
613	1.10629e-05	-14522
614	1.10629e-05	-15106.2
615	1.10629e-05	-14447.2
616	1.10629e-05	-14671.4
617	1.10629e-05	-15072.8
618	1.10629e-05	-15068.2
619	1.10629e-05	-12331.6
620	1.10629e-05	-12365.2
621	1.10629e-05	-13174.7
622	1.10629e-05	-12107.3
623	1.10629e-05	-11452.7
624	1.10629e-05	-10723.3
625	1.10629e-05	-10802.4
626	1.10629e-05	-13906.5
627	1.10629e-05	-14283.8
628	1.10629e-05	-14248.7
629	1.10629e-05	-12196.7
630	1.10629e-05	-12394.9
631	1.10629e-05	-11170.1
632	1.10629e-05	-10700
633	1.10629e-05	-14978.6
634	1.10629e-05	-15250.9
635	1.10629e-05	-11765.7
636	1.10629e-05	-13178.4
637	1.10629e-05	-10856.4
638	1.10629e-05	-11296.7
639	1.10629e-05	-10725.2
640	1.10629e-05	-10681.6
641	1.10629e-05	-12453.2
642	1.10629e-05	-12409.8
643	1.10629e-05	-11133
644	1.10629e-05	-11808.2
645	1.10629e-05	-11848.2
646	1.10629e-05	-12852.6
647	1.10629e-05	-12891.9
648	1.10629e-05	-12274.4
649	1.10629e-05	-11531.7
650	1.10629e-05	-12125.9
651	1.10629e-05	-13873.8
652	1.10629e-05	-13752.9
653	1.10629e-05	-15334.6
654	1.10629e-05	-13931.6
655	1.10629e-05	-11236
656	1.10629e-05	-15883.3
657	1.10629e-05	-12148.2
658	1.10629e-05	-12982.8
659	1.10629e-05	-13104.6
660	1.10629e-05	-12076.3
661	1.10629e-05	-11944.9
662	1.10629e-05	-12383.2
663	1.10629e-05	-11411.2
664	1.10629e-05	-11749.8
665	1.10629e-05	-10541.4
666	1.10629e-05	-11269.3
667	1.10629e-05	-12234
668	1.10629e-05	-12366.4
669	1.10629e-05	-11664.2
670	1.10629e-05	-12018.2
671	1.10629e-05	-12610
672	1.10629e-05	-13792
673	1.10629e-05	-15177.6
674	1.10629e-05	-13235.7
675	1.10629e-05	-11447.6
676	1.10629e-05	-12267.4
677	1.10629e-05	-13853.2
678	1.10629e-05	-10672.1
679	1.10629e-05	-10922.2
680	1.10629e-05	-10286.9
681	1.10629e-05	-11587.2
682	1.10629e-05	-10958.6
683	1.10629e-05	-13080.6
684	1.10629e-05	-12454.9
685	1.10629e-05	-11239
686	1.10629e-05	-11439.7
687	1.10629e-05	-12702
688	1.10629e-05	-12338.3
689	1.10629e-05	-13517
690	1.10629e-05	-16412.3
691	1.10629e-05	-15002.9
692	1.10629e-05	-15269
693	1.10629e-05	-11458.1
694	1.10629e-05	-12438.2
695	1.10629e-05	-12509
696	1.10629e-05	-14294.6
697	1.10629e-05	-13015.9
698	1.10629e-05	-13687.6
699	1.10629e-05	-12734.7
700	1.10629e-05	-13663
701	1.10629e-05	-12586.6
702	1.10629e-05	-14366.7
703	1.10629e-05	-13961.7
704	1.10629e-05	-13301.3
705	1.10629e-05	-13219.4
706	1.10629e-05	-13235.8
707	1.10629e-05	-11644
708	1.10629e-05	-13221.3
709	1.10629e-05	-13406.6
710	1.10629e-05	-12337
711	1.10629e-05	-10664.4
712	1.10629e-05	-11772.5
713	1.10629e-05	-13682.5
714	1.10629e-05	-15363.8
715	1.10629e-05	-16576.5
716	1.10629e-05	-14762.7
717	1.10629e-05	-13147.5
718	1.10629e-05	-12295.4
719	1.10629e-05	-13025.1
720	1.10629e-05	-12934.2
721	1.10629e-05	-12734.6
722	1.10629e-05	-15888.3
723	1.10629e-05	-16793.2
724	1.10629e-05	-13645.3
725	1.10629e-05	-10322.2
726	1.10629e-05	-12876.5
727	1.10629e-05	-12133
728	1.10629e-05	-12368
729	1.10629e-05	-11429.4
730	1.10629e-05	-15071.5
731	1.10629e-05	-13756.9
732	1.10629e-05	-12763.2
733	1.10629e-05	-13548.4
734	1.10629e-05	-13159.9
735	1.10629e-05	-13626.9
736	1.10629e-05	-13018.7
737	1.10629e-05	-12697.2
738	1.10629e-05	-12469
739	1.10629e-05	-11817.4
740	1.10629e-05	-11148
741	1.10629e-05	-10982.1
742	1.10629e-05	-14854.1
743	1.10629e-05	-14759.5
744	1.10629e-05	-13590.7
745	1.10629e-05	-13322
746	1.10629e-05	-11447.1
747	1.10629e-05	-15195.9
748	1.10629e-05	-11961.2
749	1.10629e-05	-14159.7
750	1.10629e-05	-15554.2
751	1.10629e-05	-15063.3
752	1.10629e-05	-12801.7
753	1.10629e-05	-13281.1
754	1.10629e-05	-11711.5
755	1.10629e-05	-9895.53
756	1.10629e-05	-11679.1
757	1.10629e-05	-11338
758	1.10629e-05	-12334.8
759	1.10629e-05	-13174.3
760	1.10629e-05	-11226.9
761	1.10629e-05	-10990.8
762	1.10629e-05	-12418.3
763	1.10629e-05	-14181.4
764	1.10629e-05	-14739.3
765	1.10629e-05	-13890.3
766	1.10629e-05	-13046.4
767	1.10629e-05	-13945.8
768	1.10629e-05	-14619.5
769	1.10629e-05	-13926.3
770	1.10629e-05	-12164.4
771	1.10629e-05	-12644.3
772	1.10629e-05	-12180.6
773	1.10629e-05	-13750.2
774	1.10629e-05	-13021
775	1.10629e-05	-12540.9
776	1.10629e-05	-14488.7
777	1.10629e-05	-12437.1
778	1.10629e-05	-12401.4
779	1.10629e-05	-11064
780	1.10629e-05	-15413
781	1.10629e-05	-15161.5
782	1.10629e-05	-11722.5
783	1.10629e-05	-12393.1
784	1.10629e-05	-12353.7
785	1.10629e-05	-11931.3
786	1.10629e-05	-14921.3
787	1.10629e-05	-14303.4
788	1.10629e-05	-14317.7
789	1.10629e-05	-12732.9
790	1.10629e-05	-12172
791	1.10629e-05	-11163
792	1.10629e-05	-12228.7
793	1.10629e-05	-10776.8
794	1.10629e-05	-11649.6
795	1.10629e-05	-11538.6
796	1.10629e-05	-12153
797	1.10629e-05	-15525.9
798	1.10629e-05	-15098.1
799	1.10629e-05	-12183.5
800	1.10629e-05	-11503.7
801	1.10629e-05	-12889.1
802	1.10629e-05	-13353.5
803	1.10629e-05	-12631.3
804	1.10629e-05	-10417.9
805	1.10629e-05	-13093.6
806	1.10629e-05	-13305.1
807	1.10629e-05	-13744.2
808	1.10629e-05	-15101.1
809	1.10629e-05	-11005.6
810	1.10629e-05	-9561.71
811	1.10629e-05	-10503.4
812	1.10629e-05	-13891.5
813	1.10629e-05	-12408.6
814	1.10629e-05	-10806.7
815	1.10629e-05	-11387.7
816	1.10629e-05	-13815.4
817	1.10629e-05	-14180.5
818	1.10629e-05	-14607.4
819	1.10629e-05	-11938.4
820	1.10629e-05	-11409.2
821	1.10629e-05	-12358.6
822	1.10629e-05	-12377.8
823	1.10629e-05	-11904.9
824	1.10629e-05	-12028
825	1.10629e-05	-13724.2
826	1.10629e-05	-14126.8
827	1.10629e-05	-11800.6
828	1.10629e-05	-13046.6
829	1.10629e-05	-12817.4
830	1.10629e-05	-12352.9
831	1.10629e-05	-11032.5
832	1.10629e-05	-11089.3
833	1.10629e-05	-11820.2
834	1.10629e-05	-12356.8
835	1.10629e-05	-12638.5
836	1.10629e-05	-12474.2
837	1.10629e-05	-11870.8
838	1.10629e-05	-12190.9
839	1.10629e-05	-13870.4
840	1.10629e-05	-24835.8
841	1.10629e-05	-24904.2
842	1.10629e-05	-23654.8
843	1.10629e-05	-12382.4
844	1.10629e-05	-12537.7
845	1.10629e-05	-12223.7
846	1.10629e-05	-11791.3
847	1.10629e-05	-12725.8
848	1.10629e-05	-14464.2
849	1.10629e-05	-15421.3
850	1.10629e-05	-11191.8
851	1.10629e-05	-11436.9
852	1.10629e-05	-11066.7
853	1.10629e-05	-15467.3
854	1.10629e-05	-13071.3
855	1.10629e-05	-12569.5
856	1.10629e-05	-12068.5
857	1.10629e-05	-13486.2
858	1.10629e-05	-12586.9
859	1.10629e-05	-12362
860	1.10629e-05	-15924.6
861	1.10629e-05	-13547.3
862	1.10629e-05	-12063.1
863	1.10629e-05	-11192.8
864	1.10629e-05	-11586.1
865	1.10629e-05	-13674.9
866	1.10629e-05	-11127.5
867	1.10629e-05	-12920.7
868	1.10629e-05	-12336.3
869	1.10629e-05	-13209.3
870	1.10629e-05	-11707.9
871	1.10629e-05	-11999.1
872	1.10629e-05	-13853.4
873	1.10629e-05	-11939
874	1.10629e-05	-11723.5
875	1.10629e-05	-11427.3
876	1.10629e-05	-11518.9
877	1.10629e-05	-12460.2
878	1.10629e-05	-13406.2
879	1.10629e-05	-10303.6
880	1.10629e-05	-10686
881	1.10629e-05	-10503.7
882	1.10629e-05	-12116
883	1.10629e-05	-12445
884	1.10629e-05	-14838.1
885	1.10629e-05	-13703.7
886	1.10629e-05	-12116.1
887	1.10629e-05	-12779.3
888	1.10629e-05	-12784.5
889	1.10629e-05	-10278
890	1.10629e-05	-13823.2
891	1.10629e-05	-13490
892	1.10629e-05	-12291.7
893	1.10629e-05	-12148
894	1.10629e-05	-11382.6
895	1.10629e-05	-10531.9
896	1.10629e-05	-13010.6
897	1.10629e-05	-12685.9
898	1.10629e-05	-12314.5
899	1.10629e-05	-11817.9
900	1.10629e-05	-11680.6
901	1.10629e-05	-12278.9
902	1.10629e-05	-13233.6
903	1.10629e-05	-10984.7
904	1.10629e-05	-13495.5
905	1.10629e-05	-10817.4
906	1.10629e-05	-10966.8
907	1.10629e-05	-10083.8
908	1.10629e-05	-10985.1
909	1.10629e-05	-11731.1
910	1.10629e-05	-10366.4
911	1.10629e-05	-11691.8
912	1.10629e-05	-11841.1
913	1.10629e-05	-13598.4
914	1.10629e-05	-13026.8
915	1.10629e-05	-12178.3
916	1.10629e-05	-14179.3
917	1.10629e-05	-13443.8
918	1.10629e-05	-10850.2
919	1.10629e-05	-12833.3
920	1.10629e-05	-13342.5
921	1.10629e-05	-11919
922	1.10629e-05	-12520.8
923	1.10629e-05	-12152.9
924	1.10629e-05	-11933.7
925	1.10629e-05	-11945.2
926	1.10629e-05	-13083.3
927	1.10629e-05	-12437.7
928	1.10629e-05	-17973.4
929	1.10629e-05	-13440.1
930	1.10629e-05	-12005.3
931	1.10629e-05	-14389.4
932	1.10629e-05	-14356.7
933	1.10629e-05	-14862.6
934	1.10629e-05	-14344.4
935	1.10629e-05	-11048.9
936	1.10629e-05	-12167.8
937	1.10629e-05	-12320.6
938	1.10629e-05	-11261.8
939	1.10629e-05	-13667.6
940	1.10629e-05	-15304.7
941	1.10629e-05	-12775.6
942	1.10629e-05	-12126.5
943	1.10629e-05	-12355.5
944	1.10629e-05	-12338.6
945	1.10629e-05	-11135.8
946	1.10629e-05	-12064.5
947	1.10629e-05	-11465.2
948	1.10629e-05	-11702.5
949	1.10629e-05	-11596.4
950	1.10629e-05	-14373.4
951	1.10629e-05	-13672.2
952	1.10629e-05	-12841.6
953	1.10629e-05	-12944
954	1.10629e-05	-13190.8
955	1.10629e-05	-11417.4
956	1.10629e-05	-12379.2
957	1.10629e-05	-12890
958	1.10629e-05	-12403.8
959	1.10629e-05	-15341.4
960	1.10629e-05	-11372.4
961	1.10629e-05	-11798.5
962	1.10629e-05	-11587.2
963	1.10629e-05	-11250.7
964	1.10629e-05	-11485.7
965	1.10629e-05	-10953.3
966	1.10629e-05	-12319.8
967	1.10629e-05	-13364.8
968	1.10629e-05	-12746.1
969	1.10629e-05	-12967.3
970	1.10629e-05	-14270.2
971	1.10629e-05	-10785.7
972	1.10629e-05	-10074.2
973	1.10629e-05	-11966.5
974	1.10629e-05	-12149.5
975	1.10629e-05	-13021.4
976	1.10629e-05	-13130.8
977	1.10629e-05	-12827.2
978	1.10629e-05	-11604.1
979	1.10629e-05	-12070.6
980	1.10629e-05	-12773
981	1.10629e-05	-12499.3
982	1.10629e-05	-13723.2
983	1.10629e-05	-13041
